% * Sample: 300B_Svetlana_6
% * Date / time: 2023-12-30 16:26:52.106391
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.10000 A  U2 = -51.930 V  I2 = -0.000 A  T = NA °C
0.00 0.12000 0.1 0.00000 0 -0.000 -1.000 -4.838 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -0.000 -1.000 -3.328 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -0.000 -1.000 -2.320 -0.000 0 NA
15.00 0.12000 15.1 0.00026 0 -0.000 -1.000 -1.641 -0.000 0 NA
20.00 0.12000 20.0 0.00158 0 -0.000 -1.000 -1.180 -0.000 0 NA
25.00 0.12000 25.0 0.00411 0 -0.000 -1.000 -0.781 -0.000 0 NA
30.00 0.12000 30.0 0.00787 0 -0.000 -1.000 -0.586 -0.000 0 NA
35.00 0.12000 35.0 0.01249 0 -0.000 -1.000 -0.448 -0.000 0 NA
40.00 0.12000 40.0 0.01776 0 -0.000 -1.000 -0.351 -0.000 0 NA
45.00 0.12000 45.0 0.02356 0 -0.000 -1.000 -0.280 -0.000 0 NA
50.00 0.12000 50.0 0.02978 0 -0.000 -1.000 -0.215 -0.000 0 NA
55.00 0.12000 55.0 0.03645 0 -0.000 -1.000 -0.180 -0.000 0 NA
60.00 0.12000 60.0 0.04351 0 -0.000 -1.000 -0.154 -0.000 0 NA
65.00 0.12000 65.0 0.05089 0 -0.000 -1.000 -0.134 -0.000 0 NA
