% * Sample: 300B_EHX_12
% * Date / time: 2023-12-30 18:24:29.551884
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.09999 A  U2 = -49.829 V  I2 = -0.000 A  T = NA °C
0.00 0.12000 0.1 0.00000 0 -0.000 -1.000 -4.890 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -0.000 -1.000 -3.368 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -0.000 -1.000 -2.092 -0.000 0 NA
15.00 0.12000 15.1 0.00049 0 -0.000 -1.000 -1.489 -0.000 0 NA
20.00 0.12000 20.0 0.00203 0 -0.000 -1.000 -1.078 -0.000 0 NA
25.00 0.12000 25.0 0.00467 0 -0.000 -1.000 -0.794 -0.000 0 NA
30.00 0.12000 30.0 0.00850 0 -0.000 -1.000 -0.596 -0.000 0 NA
35.00 0.12000 35.0 0.01313 0 -0.000 -1.000 -0.419 -0.000 0 NA
40.00 0.12000 40.0 0.01831 0 -0.000 -1.000 -0.330 -0.000 0 NA
45.00 0.12000 45.0 0.02398 0 -0.000 -1.000 -0.266 -0.000 0 NA
50.00 0.12000 50.0 0.03004 0 -0.000 -1.000 -0.218 -0.000 0 NA
55.00 0.12000 55.0 0.03649 0 -0.000 -1.000 -0.183 -0.000 0 NA
60.00 0.12000 60.0 0.04325 0 -0.000 -1.000 -0.156 -0.000 0 NA
65.00 0.12000 65.0 0.05025 0 -0.000 -1.000 -0.130 -0.000 0 NA
70.00 0.12000 70.0 0.05750 0 -0.000 -1.000 -0.115 -0.000 0 NA
75.00 0.12000 75.0 0.06494 0 -0.000 -1.000 -0.103 -0.000 0 NA
80.00 0.12000 80.0 0.07258 0 -0.000 -1.000 -0.093 -0.000 0 NA
85.00 0.12000 85.0 0.08036 0 -0.000 -1.000 -0.085 -0.000 0 NA
90.00 0.12000 90.0 0.08824 0 -0.000 -1.000 -0.077 -0.000 0 NA
95.00 0.12000 95.0 0.09626 0 -0.000 -1.000 -0.071 -0.000 0 NA
100.00 0.12000 100.0 0.10426 0 -0.000 -1.000 -0.067 -0.000 0 NA
105.00 0.12000 105.0 0.11231 0 -0.000 -1.000 -0.063 -0.000 0 NA
110.00 0.12000 110.0 0.12038 1 -0.000 -1.000 -0.059 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
