% * Sample: 300B_Svetlana_7
% * Date / time: 2023-12-30 16:40:00.177633
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.10000 A  U2 = -51.072 V  I2 = -0.000 A  T = NA °C
0.00 0.12000 0.1 0.00000 0 -0.000 -1.000 -4.736 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -0.000 -1.000 -3.263 -0.000 0 NA
10.00 0.12000 10.1 0.00008 0 -0.000 -1.000 -2.279 -0.000 0 NA
15.00 0.12000 15.1 0.00072 0 -0.000 -1.000 -1.615 -0.000 0 NA
20.00 0.12000 20.0 0.00253 0 -0.000 -1.000 -1.163 -0.000 0 NA
25.00 0.12000 25.0 0.00546 0 -0.000 -1.000 -0.772 -0.000 0 NA
30.00 0.12000 30.0 0.00940 0 -0.000 -1.000 -0.581 -0.000 0 NA
35.00 0.12000 35.0 0.01404 0 -0.000 -1.000 -0.446 -0.000 0 NA
40.00 0.12000 40.0 0.01939 0 -0.000 -1.000 -0.350 -0.000 0 NA
45.00 0.12000 45.0 0.02524 0 -0.000 -1.000 -0.280 -0.000 0 NA
50.00 0.12000 50.0 0.03152 0 -0.000 -1.000 -0.215 -0.000 0 NA
55.00 0.12000 55.0 0.03815 0 -0.000 -1.000 -0.181 -0.000 0 NA
60.00 0.12000 60.0 0.04519 0 -0.000 -1.000 -0.155 -0.000 0 NA
65.00 0.12000 65.0 0.05256 0 -0.000 -1.000 -0.135 -0.000 0 NA
70.00 0.12000 70.0 0.06028 0 -0.000 -1.000 -0.119 -0.000 0 NA
75.00 0.12000 75.0 0.06832 0 -0.000 -1.000 -0.107 -0.000 0 NA
80.00 0.12000 80.0 0.07669 0 -0.000 -1.000 -0.094 -0.000 0 NA
85.00 0.12000 85.1 0.08538 0 -0.000 -1.000 -0.086 -0.000 0 NA
90.00 0.12000 90.1 0.09437 0 -0.000 -1.000 -0.079 -0.000 0 NA
