% * Sample: 300B_EHX_13
% * Date / time: 2023-12-30 18:40:35.684066
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.10001 A  U2 = -52.881 V  I2 = -0.000 A  T = NA °C
0.00 0.12000 0.2 0.00000 0 -0.000 -1.000 -4.927 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -0.000 -1.000 -3.403 -0.000 0 NA
10.00 0.12000 10.1 0.00006 0 -0.000 -1.000 -2.382 -0.000 0 NA
15.00 0.12000 15.1 0.00067 0 -0.000 -1.000 -1.692 -0.000 0 NA
20.00 0.12000 20.0 0.00250 0 -0.000 -1.000 -1.222 -0.000 0 NA
25.00 0.12000 25.0 0.00552 0 -0.000 -1.000 -0.813 -0.000 0 NA
30.00 0.12000 30.0 0.00978 0 -0.000 -1.000 -0.612 -0.000 0 NA
35.00 0.12000 35.0 0.01484 0 -0.000 -1.000 -0.470 -0.000 0 NA
40.00 0.12000 40.0 0.02044 0 -0.000 -1.000 -0.369 -0.000 0 NA
45.00 0.12000 45.0 0.02647 0 -0.000 -1.000 -0.296 -0.000 0 NA
50.00 0.12000 50.0 0.03301 0 -0.000 -1.000 -0.227 -0.000 0 NA
55.00 0.12000 55.0 0.03992 0 -0.000 -1.000 -0.190 -0.000 0 NA
60.00 0.12000 60.0 0.04718 0 -0.000 -1.000 -0.163 -0.000 0 NA
65.00 0.12000 65.0 0.05473 0 -0.000 -1.000 -0.142 -0.000 0 NA
70.00 0.12000 70.0 0.06260 0 -0.000 -1.000 -0.125 -0.000 0 NA
75.00 0.12000 75.0 0.07070 0 -0.000 -1.000 -0.112 -0.000 0 NA
80.00 0.12000 80.0 0.07907 0 -0.000 -1.000 -0.098 -0.000 0 NA
85.00 0.12000 85.1 0.08766 0 -0.000 -1.000 -0.089 -0.000 0 NA
90.00 0.12000 90.1 0.09639 0 -0.000 -1.000 -0.082 -0.000 0 NA
95.00 0.12000 95.0 0.10519 0 -0.000 -1.000 -0.076 -0.000 0 NA
100.00 0.12000 100.0 0.11407 0 -0.000 -1.000 -0.071 -0.000 0 NA
105.00 0.12000 103.5 0.12002 1 -0.000 -1.000 -0.062 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.12000 35.0 0.00010 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.12000 40.0 0.00032 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.12000 45.0 0.00086 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.12000 50.0 0.00191 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.12000 55.0 0.00361 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.12000 60.0 0.00603 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.12000 65.0 0.00921 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.12000 70.0 0.01313 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.12000 75.0 0.01766 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.12000 80.0 0.02275 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.12000 85.0 0.02834 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.12000 90.1 0.03435 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.12000 95.0 0.04075 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.12000 100.0 0.04752 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.12000 105.0 0.05465 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.12000 110.0 0.06204 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.12000 115.0 0.06971 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.12000 120.0 0.07758 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.12000 125.0 0.08558 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.12000 130.1 0.09377 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.12000 135.1 0.10203 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.12000 140.1 0.11036 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.12000 145.1 0.11874 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.12000 145.9 0.12002 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.12000 65.0 0.00009 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.12000 70.0 0.00025 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.12000 75.0 0.00058 0 -20.000 -0.250 -20.000 -0.000 0 NA
