% * Sample: 32B_1
% * Date / time: 2024-12-20 18:38:40.535197
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.09997 A  U2 = -47.444 V  I2 = -0.000 A  T = NA °C
140.00 0.15000 140.0 0.14722 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.15000 145.0 0.15317 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.15000 5.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.15000 15.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.15000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.15000 35.0 0.00006 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00021 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.15000 45.0 0.00065 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00151 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.15000 55.0 0.00284 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00470 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.15000 65.0 0.00709 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.01003 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.15000 75.0 0.01349 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.01746 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.15000 85.0 0.02192 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.02679 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.15000 95.0 0.03206 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.03769 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.15000 105.0 0.04366 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.04994 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.15000 115.0 0.05648 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.06327 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.15000 125.0 0.07027 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.07748 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.15000 135.0 0.08482 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.0 0.09227 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.15000 145.0 0.09976 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.10729 0 -10.000 -0.500 -10.000 -0.000 0 NA
155.00 0.15000 155.0 0.11487 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.0 0.12227 0 -10.000 -0.500 -10.000 -0.000 0 NA
165.00 0.15000 165.0 0.12945 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.15000 170.0 0.13642 0 -10.000 -0.500 -10.000 -0.000 0 NA
175.00 0.15000 175.0 0.14305 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.15000 180.0 0.14967 0 -10.000 -0.500 -10.000 -0.000 0 NA
185.00 0.15000 185.0 0.15567 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.15000 5.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.15000 15.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.15000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.15000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.15000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.15000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.15000 65.0 0.00005 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.15000 70.0 0.00013 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.15000 75.0 0.00034 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.15000 80.0 0.00080 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.15000 85.0 0.00157 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.15000 90.0 0.00273 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.15000 95.0 0.00432 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.15000 100.0 0.00634 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.15000 105.0 0.00884 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.15000 110.0 0.01181 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.15000 115.0 0.01523 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.15000 120.0 0.01910 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.15000 125.0 0.02339 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.15000 130.0 0.02810 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.15000 135.0 0.03320 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.15000 140.0 0.03867 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.15000 145.0 0.04445 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.15000 150.0 0.05057 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.15000 155.0 0.05698 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.15000 160.0 0.06365 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.15000 165.0 0.07055 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.15000 170.0 0.07770 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.15000 175.0 0.08497 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.15000 180.0 0.09241 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.15000 185.0 0.09993 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.15000 190.0 0.10753 0 -20.000 -0.250 -20.000 -0.000 0 NA
195.00 0.15000 195.0 0.11516 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.15000 200.0 0.12273 0 -20.000 -0.250 -20.000 -0.000 0 NA
205.00 0.15000 205.0 0.13017 0 -20.000 -0.250 -20.000 -0.000 0 NA
210.00 0.15000 210.0 0.13738 0 -20.000 -0.250 -20.000 -0.000 0 NA
215.00 0.15000 215.0 0.14436 0 -20.000 -0.250 -20.000 -0.000 0 NA
220.00 0.15000 220.0 0.15127 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
5.00 0.15000 5.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
15.00 0.15000 15.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
25.00 0.15000 25.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
35.00 0.15000 35.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
45.00 0.15000 45.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
55.00 0.15000 55.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
65.00 0.15000 65.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
75.00 0.15000 75.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
85.00 0.15000 85.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
95.00 0.15000 95.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
100.00 0.15000 100.0 0.00010 0 -30.000 -0.167 -30.000 -0.000 0 NA
105.00 0.15000 105.0 0.00023 0 -30.000 -0.167 -30.000 -0.000 0 NA
110.00 0.15000 110.0 0.00051 0 -30.000 -0.167 -30.000 -0.000 0 NA
115.00 0.15000 115.0 0.00100 0 -30.000 -0.167 -30.000 -0.000 0 NA
120.00 0.15000 120.0 0.00175 0 -30.000 -0.167 -30.000 -0.000 0 NA
125.00 0.15000 125.0 0.00281 0 -30.000 -0.167 -30.000 -0.000 0 NA
130.00 0.15000 130.0 0.00423 0 -30.000 -0.167 -30.000 -0.000 0 NA
135.00 0.15000 135.0 0.00604 0 -30.000 -0.167 -30.000 -0.000 0 NA
140.00 0.15000 140.0 0.00825 0 -30.000 -0.167 -30.000 -0.000 0 NA
145.00 0.15000 145.0 0.01086 0 -30.000 -0.167 -30.000 -0.000 0 NA
150.00 0.15000 150.0 0.01387 0 -30.000 -0.167 -30.000 -0.000 0 NA
155.00 0.15000 155.0 0.01731 0 -30.000 -0.167 -30.000 -0.000 0 NA
160.00 0.15000 160.0 0.02116 0 -30.000 -0.167 -30.000 -0.000 0 NA
165.00 0.15000 165.0 0.02540 0 -30.000 -0.167 -30.000 -0.000 0 NA
170.00 0.15000 170.0 0.03002 0 -30.000 -0.167 -30.000 -0.000 0 NA
175.00 0.15000 175.0 0.03499 0 -30.000 -0.167 -30.000 -0.000 0 NA
180.00 0.15000 180.0 0.04032 0 -30.000 -0.167 -30.000 -0.000 0 NA
185.00 0.15000 185.0 0.04597 0 -30.000 -0.167 -30.000 -0.000 0 NA
190.00 0.15000 190.0 0.05195 0 -30.000 -0.167 -30.000 -0.000 0 NA
195.00 0.15000 195.0 0.05820 0 -30.000 -0.167 -30.000 -0.000 0 NA
200.00 0.15000 200.0 0.06473 0 -30.000 -0.167 -30.000 -0.000 0 NA
205.00 0.15000 205.0 0.07153 0 -30.000 -0.167 -30.000 -0.000 0 NA
210.00 0.15000 210.0 0.07851 0 -30.000 -0.167 -30.000 -0.000 0 NA
215.00 0.15000 215.0 0.08570 0 -30.000 -0.167 -30.000 -0.000 0 NA
220.00 0.15000 220.0 0.09305 0 -30.000 -0.167 -30.000 -0.000 0 NA
225.00 0.15000 225.0 0.10052 0 -30.000 -0.167 -30.000 -0.000 0 NA
230.00 0.15000 230.1 0.10814 0 -30.000 -0.167 -30.000 -0.000 0 NA
235.00 0.15000 235.1 0.11576 0 -30.000 -0.167 -30.000 -0.000 0 NA
240.00 0.15000 240.1 0.12336 0 -30.000 -0.167 -30.000 -0.000 0 NA
245.00 0.15000 245.1 0.13085 0 -30.000 -0.167 -30.000 -0.000 0 NA
250.00 0.15000 250.1 0.13824 0 -30.000 -0.167 -30.000 -0.000 0 NA
255.00 0.15000 255.1 0.14541 0 -30.000 -0.167 -30.000 -0.000 0 NA
260.00 0.15000 260.1 0.15259 1 -30.000 -0.167 -30.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
5.00 0.15000 5.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
15.00 0.15000 15.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
25.00 0.15000 25.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
35.00 0.15000 35.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
45.00 0.15000 45.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
55.00 0.15000 55.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
65.00 0.15000 65.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
75.00 0.15000 75.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
85.00 0.15000 85.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
95.00 0.15000 95.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
105.00 0.15000 105.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
115.00 0.15000 115.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
125.00 0.15000 125.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
130.00 0.15000 130.0 0.00008 0 -40.000 -0.125 -40.000 -0.000 0 NA
135.00 0.15000 135.0 0.00019 0 -40.000 -0.125 -40.000 -0.000 0 NA
140.00 0.15000 140.0 0.00037 0 -40.000 -0.125 -40.000 -0.000 0 NA
145.00 0.15000 145.0 0.00071 0 -40.000 -0.125 -40.000 -0.000 0 NA
150.00 0.15000 150.0 0.00124 0 -40.000 -0.125 -40.000 -0.000 0 NA
155.00 0.15000 155.0 0.00199 0 -40.000 -0.125 -40.000 -0.000 0 NA
160.00 0.15000 160.0 0.00301 0 -40.000 -0.125 -40.000 -0.000 0 NA
165.00 0.15000 165.0 0.00433 0 -40.000 -0.125 -40.000 -0.000 0 NA
170.00 0.15000 170.0 0.00599 0 -40.000 -0.125 -40.000 -0.000 0 NA
175.00 0.15000 175.0 0.00800 0 -40.000 -0.125 -40.000 -0.000 0 NA
180.00 0.15000 180.0 0.01037 0 -40.000 -0.125 -40.000 -0.000 0 NA
185.00 0.15000 185.0 0.01310 0 -40.000 -0.125 -40.000 -0.000 0 NA
190.00 0.15000 190.0 0.01622 0 -40.000 -0.125 -40.000 -0.000 0 NA
195.00 0.15000 195.0 0.01969 0 -40.000 -0.125 -40.000 -0.000 0 NA
200.00 0.15000 200.0 0.02356 0 -40.000 -0.125 -40.000 -0.000 0 NA
205.00 0.15000 205.0 0.02777 0 -40.000 -0.125 -40.000 -0.000 0 NA
210.00 0.15000 210.0 0.03234 0 -40.000 -0.125 -40.000 -0.000 0 NA
215.00 0.15000 215.0 0.03725 0 -40.000 -0.125 -40.000 -0.000 0 NA
220.00 0.15000 220.0 0.04248 0 -40.000 -0.125 -40.000 -0.000 0 NA
225.00 0.15000 225.0 0.04804 0 -40.000 -0.125 -40.000 -0.000 0 NA
230.00 0.15000 230.1 0.05388 0 -40.000 -0.125 -40.000 -0.000 0 NA
235.00 0.15000 235.1 0.06003 0 -40.000 -0.125 -40.000 -0.000 0 NA
240.00 0.15000 240.1 0.06643 0 -40.000 -0.125 -40.000 -0.000 0 NA
245.00 0.15000 245.1 0.07305 0 -40.000 -0.125 -40.000 -0.000 0 NA
250.00 0.15000 250.1 0.07992 0 -40.000 -0.125 -40.000 -0.000 0 NA
255.00 0.15000 255.0 0.08695 0 -40.000 -0.125 -40.000 -0.000 0 NA
260.00 0.15000 260.1 0.09418 0 -40.000 -0.125 -40.000 -0.000 0 NA
265.00 0.15000 265.0 0.10150 0 -40.000 -0.125 -40.000 -0.000 0 NA
270.00 0.15000 270.1 0.10902 0 -40.000 -0.125 -40.000 -0.000 0 NA
275.00 0.15000 275.0 0.11652 0 -40.000 -0.125 -40.000 -0.000 0 NA
280.00 0.15000 280.1 0.12407 0 -40.000 -0.125 -40.000 -0.000 0 NA
285.00 0.15000 285.0 0.13154 0 -40.000 -0.125 -40.000 -0.000 0 NA
290.00 0.15000 290.1 0.13896 0 -40.000 -0.125 -40.000 -0.000 0 NA
295.00 0.15000 295.0 0.14638 0 -40.000 -0.125 -40.000 -0.000 0 NA
300.00 0.15000 300.0 0.15348 1 -40.000 -0.125 -40.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
5.00 0.15000 5.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
15.00 0.15000 15.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
25.00 0.15000 25.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
35.00 0.15000 35.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
45.00 0.15000 45.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
55.00 0.15000 55.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
65.00 0.15000 65.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
75.00 0.15000 75.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
85.00 0.15000 85.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
95.00 0.15000 95.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
105.00 0.15000 105.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
115.00 0.15000 115.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
125.00 0.15000 125.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
135.00 0.15000 135.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
140.00 0.15000 140.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
145.00 0.15000 145.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
155.00 0.15000 155.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
160.00 0.15000 160.0 0.00008 0 -50.000 -0.100 -50.000 -0.000 0 NA
165.00 0.15000 165.0 0.00016 0 -50.000 -0.100 -50.000 -0.000 0 NA
170.00 0.15000 170.0 0.00030 0 -50.000 -0.100 -50.000 -0.000 0 NA
175.00 0.15000 175.0 0.00055 0 -50.000 -0.100 -50.000 -0.000 0 NA
180.00 0.15000 180.0 0.00093 0 -50.000 -0.100 -50.000 -0.000 0 NA
185.00 0.15000 185.0 0.00149 0 -50.000 -0.100 -50.000 -0.000 0 NA
190.00 0.15000 190.0 0.00227 0 -50.000 -0.100 -50.000 -0.000 0 NA
195.00 0.15000 195.0 0.00326 0 -50.000 -0.100 -50.000 -0.000 0 NA
200.00 0.15000 200.0 0.00453 0 -50.000 -0.100 -50.000 -0.000 0 NA
205.00 0.15000 205.0 0.00608 0 -50.000 -0.100 -50.000 -0.000 0 NA
210.00 0.15000 210.0 0.00794 0 -50.000 -0.100 -50.000 -0.000 0 NA
215.00 0.15000 215.0 0.01014 0 -50.000 -0.100 -50.000 -0.000 0 NA
220.00 0.15000 220.0 0.01266 0 -50.000 -0.100 -50.000 -0.000 0 NA
225.00 0.15000 225.0 0.01553 0 -50.000 -0.100 -50.000 -0.000 0 NA
230.00 0.15000 230.1 0.01873 0 -50.000 -0.100 -50.000 -0.000 0 NA
235.00 0.15000 235.1 0.02227 0 -50.000 -0.100 -50.000 -0.000 0 NA
240.00 0.15000 240.1 0.02616 0 -50.000 -0.100 -50.000 -0.000 0 NA
245.00 0.15000 245.1 0.03037 0 -50.000 -0.100 -50.000 -0.000 0 NA
250.00 0.15000 250.1 0.03492 0 -50.000 -0.100 -50.000 -0.000 0 NA
255.00 0.15000 255.0 0.03978 0 -50.000 -0.100 -50.000 -0.000 0 NA
260.00 0.15000 260.1 0.04497 0 -50.000 -0.100 -50.000 -0.000 0 NA
265.00 0.15000 265.0 0.05043 0 -50.000 -0.100 -50.000 -0.000 0 NA
270.00 0.15000 270.1 0.05620 0 -50.000 -0.100 -50.000 -0.000 0 NA
275.00 0.15000 275.0 0.06223 0 -50.000 -0.100 -50.000 -0.000 0 NA
280.00 0.15000 280.1 0.06853 0 -50.000 -0.100 -50.000 -0.000 0 NA
285.00 0.15000 285.0 0.07502 0 -50.000 -0.100 -50.000 -0.000 0 NA
290.00 0.15000 290.1 0.08176 0 -50.000 -0.100 -50.000 -0.000 0 NA
295.00 0.15000 295.0 0.08867 0 -50.000 -0.100 -50.000 -0.000 0 NA
300.00 0.15000 300.0 0.09578 0 -50.000 -0.100 -50.000 -0.000 0 NA
305.00 0.15000 305.0 0.10301 0 -50.000 -0.100 -50.000 -0.000 0 NA
310.00 0.15000 310.1 0.11037 0 -50.000 -0.100 -50.000 -0.000 0 NA
315.00 0.15000 315.0 0.11775 0 -50.000 -0.100 -50.000 -0.000 0 NA
320.00 0.15000 320.1 0.12520 0 -50.000 -0.100 -50.000 -0.000 0 NA
325.00 0.15000 325.0 0.13265 0 -50.000 -0.100 -50.000 -0.000 0 NA
330.00 0.15000 330.0 0.14014 0 -50.000 -0.100 -50.000 -0.000 0 NA
