% * Sample: 32B_2
% * Date / time: 2024-12-20 18:55:37.883475
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.10000 A  U2 = -45.234 V  I2 = -0.000 A  T = NA °C
245.00 0.15000 245.1 0.05299 0 -40.000 -0.125 -40.000 -0.000 0 NA
250.00 0.15000 250.1 0.05926 0 -40.000 -0.125 -40.000 -0.000 0 NA
255.00 0.15000 255.0 0.06579 0 -40.000 -0.125 -40.000 -0.000 0 NA
260.00 0.15000 260.1 0.07261 0 -40.000 -0.125 -40.000 -0.000 0 NA
265.00 0.15000 265.0 0.07964 0 -40.000 -0.125 -40.000 -0.000 0 NA
270.00 0.15000 270.1 0.08695 0 -40.000 -0.125 -40.000 -0.000 0 NA
275.00 0.15000 275.0 0.09445 0 -40.000 -0.125 -40.000 -0.000 0 NA
280.00 0.15000 280.1 0.10221 0 -40.000 -0.125 -40.000 -0.000 0 NA
285.00 0.15000 285.0 0.11009 0 -40.000 -0.125 -40.000 -0.000 0 NA
290.00 0.15000 290.1 0.11818 0 -40.000 -0.125 -40.000 -0.000 0 NA
295.00 0.15000 295.0 0.12641 0 -40.000 -0.125 -40.000 -0.000 0 NA
300.00 0.15000 300.0 0.13479 0 -40.000 -0.125 -40.000 -0.000 0 NA
305.00 0.15000 305.0 0.14333 0 -40.000 -0.125 -40.000 -0.000 0 NA
310.00 0.15000 310.1 0.15194 1 -40.000 -0.125 -40.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
5.00 0.15000 5.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
15.00 0.15000 15.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
25.00 0.15000 25.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
35.00 0.15000 35.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
45.00 0.15000 45.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
55.00 0.15000 55.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
65.00 0.15000 65.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
75.00 0.15000 75.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
85.00 0.15000 85.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
95.00 0.15000 95.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
