% * Sample: 32B_3
% * Date / time: 2024-12-20 19:10:05.749226
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.09998 A  U2 = -46.251 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -2.986 -0.000 0 NA
5.00 0.15000 5.0 0.00000 0 -0.000 -1.000 -2.095 -0.000 0 NA
10.00 0.15000 10.0 0.00015 0 -0.000 -1.000 -1.492 -0.000 0 NA
15.00 0.15000 15.0 0.00088 0 -0.000 -1.000 -0.974 -0.000 0 NA
20.00 0.15000 20.0 0.00243 0 -0.000 -1.000 -0.722 -0.000 0 NA
25.00 0.15000 25.0 0.00478 0 -0.000 -1.000 -0.546 -0.000 0 NA
30.00 0.15000 30.0 0.00785 0 -0.000 -1.000 -0.422 -0.000 0 NA
35.00 0.15000 35.0 0.01167 0 -0.000 -1.000 -0.309 -0.000 0 NA
40.00 0.15000 40.0 0.01609 0 -0.000 -1.000 -0.251 -0.000 0 NA
45.00 0.15000 45.0 0.02100 0 -0.000 -1.000 -0.208 -0.000 0 NA
50.00 0.15000 50.0 0.02634 0 -0.000 -1.000 -0.175 -0.000 0 NA
55.00 0.15000 55.0 0.03201 0 -0.000 -1.000 -0.151 -0.000 0 NA
60.00 0.15000 60.0 0.03798 0 -0.000 -1.000 -0.127 -0.000 0 NA
65.00 0.15000 65.0 0.04422 0 -0.000 -1.000 -0.113 -0.000 0 NA
70.00 0.15000 70.0 0.05069 0 -0.000 -1.000 -0.102 -0.000 0 NA
75.00 0.15000 75.0 0.05738 0 -0.000 -1.000 -0.092 -0.000 0 NA
80.00 0.15000 80.0 0.06426 0 -0.000 -1.000 -0.085 -0.000 0 NA
85.00 0.15000 85.0 0.07130 0 -0.000 -1.000 -0.077 -0.000 0 NA
90.00 0.15000 90.0 0.07846 0 -0.000 -1.000 -0.072 -0.000 0 NA
95.00 0.15000 95.0 0.08567 0 -0.000 -1.000 -0.067 -0.000 0 NA
100.00 0.15000 100.0 0.09294 0 -0.000 -1.000 -0.063 -0.000 0 NA
105.00 0.15000 105.0 0.10023 0 -0.000 -1.000 -0.059 -0.000 0 NA
110.00 0.15000 110.0 0.10749 0 -0.000 -1.000 -0.056 -0.000 0 NA
115.00 0.15000 115.0 0.11471 0 -0.000 -1.000 -0.054 -0.000 0 NA
120.00 0.15000 120.0 0.12166 0 -0.000 -1.000 -0.051 -0.000 0 NA
125.00 0.15000 125.0 0.12825 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.15000 130.0 0.13437 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.15000 135.0 0.13992 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.15000 140.0 0.14520 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.15000 145.0 0.14953 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.15000 150.0 0.15328 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.15000 5.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.15000 15.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.15000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.15000 35.0 0.00006 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00019 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.15000 45.0 0.00058 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00138 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.15000 55.0 0.00269 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00454 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.15000 65.0 0.00694 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00988 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.15000 75.0 0.01336 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.01735 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.15000 85.0 0.02183 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.02675 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.15000 95.0 0.03206 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.03775 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.15000 105.0 0.04378 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.05011 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.15000 115.0 0.05667 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.06345 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.15000 125.0 0.07041 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.07750 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.15000 135.0 0.08473 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.0 0.09199 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.15000 145.0 0.09928 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.10658 0 -10.000 -0.500 -10.000 -0.000 0 NA
155.00 0.15000 155.0 0.11380 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.0 0.12101 0 -10.000 -0.500 -10.000 -0.000 0 NA
165.00 0.15000 165.0 0.12786 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.15000 170.0 0.13437 0 -10.000 -0.500 -10.000 -0.000 0 NA
175.00 0.15000 175.0 0.14038 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.15000 180.0 0.14582 0 -10.000 -0.500 -10.000 -0.000 0 NA
185.00 0.15000 185.0 0.15100 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.15000 5.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.15000 15.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.15000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.15000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.15000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.15000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.15000 65.0 0.00005 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.15000 70.0 0.00012 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.15000 75.0 0.00028 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.15000 80.0 0.00065 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.15000 85.0 0.00132 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.15000 90.0 0.00239 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.15000 95.0 0.00392 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.15000 100.0 0.00593 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.15000 105.0 0.00840 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.15000 110.0 0.01135 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.15000 115.0 0.01475 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.15000 120.0 0.01859 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.15000 125.0 0.02286 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.15000 130.0 0.02756 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.15000 135.0 0.03264 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.15000 140.0 0.03809 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.15000 145.0 0.04386 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.15000 150.0 0.04997 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.15000 155.0 0.05637 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.15000 160.0 0.06303 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.15000 165.0 0.06985 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.15000 170.0 0.07688 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.15000 175.0 0.08402 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.15000 180.0 0.09128 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.15000 185.0 0.09857 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.15000 190.0 0.10592 0 -20.000 -0.250 -20.000 -0.000 0 NA
195.00 0.15000 195.0 0.11327 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.15000 200.0 0.12051 0 -20.000 -0.250 -20.000 -0.000 0 NA
205.00 0.15000 205.0 0.12760 0 -20.000 -0.250 -20.000 -0.000 0 NA
210.00 0.15000 210.0 0.13443 0 -20.000 -0.250 -20.000 -0.000 0 NA
215.00 0.15000 215.0 0.14089 0 -20.000 -0.250 -20.000 -0.000 0 NA
220.00 0.15000 220.0 0.14690 0 -20.000 -0.250 -20.000 -0.000 0 NA
225.00 0.15000 225.0 0.15267 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
5.00 0.15000 5.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
15.00 0.15000 15.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
25.00 0.15000 25.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
35.00 0.15000 35.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
45.00 0.15000 45.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
55.00 0.15000 55.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
65.00 0.15000 65.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
75.00 0.15000 75.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
