% * Sample: EL34_25_RFT_DIMPLETOP
% * Date / time: 2025-05-30 08:08:07.818060
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.03999 A  U2 = -29.438 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.2 0.00000 0 -0.000 -1.000 -3.394 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.608 -0.000 0 NA
20.00 0.15000 20.0 0.00079 0 -0.000 -1.000 -1.774 -0.000 0 NA
30.00 0.15000 30.0 0.00561 0 -0.000 -1.000 -1.222 -0.000 0 NA
40.00 0.15000 40.0 0.01362 0 -0.000 -1.000 -0.960 -0.000 0 NA
50.00 0.15000 50.0 0.02311 0 -0.000 -1.000 -0.678 -0.000 0 NA
60.00 0.15000 60.0 0.03296 0 -0.000 -1.000 -0.544 -0.000 0 NA
70.00 0.15000 70.0 0.04374 0 -0.000 -1.000 -0.401 -0.000 0 NA
80.00 0.15000 80.0 0.05486 0 -0.000 -1.000 -0.335 -0.000 0 NA
90.00 0.15000 90.0 0.06634 0 -0.000 -1.000 -0.267 -0.000 0 NA
100.00 0.15000 100.0 0.07820 0 -0.000 -1.000 -0.236 -0.000 0 NA
110.00 0.15000 110.0 0.09052 0 -0.000 -1.000 -0.204 -0.000 0 NA
120.00 0.15000 120.0 0.10325 0 -0.000 -1.000 -0.182 -0.000 0 NA
130.00 0.15000 130.0 0.11645 0 -0.000 -1.000 -0.171 -0.000 0 NA
140.00 0.15000 140.0 0.13008 0 -0.000 -1.000 -0.158 -0.000 0 NA
150.00 0.15000 150.0 0.14410 0 -0.000 -1.000 -0.151 -0.000 0 NA
160.00 0.15000 160.0 0.15856 1 -0.000 -1.000 -0.143 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00136 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00398 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00792 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01306 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.01929 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02651 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03463 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04353 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05315 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.06344 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.07432 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.08581 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.09781 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.11030 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.12329 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 187.6 0.12002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00023 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00110 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00303 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.00601 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.00998 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.01488 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.0 0.02065 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.02726 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.0 0.03470 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.14706 170.1 0.04291 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.13889 180.0 0.05181 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.13158 190.0 0.06138 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.12500 200.0 0.07155 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.11905 210.0 0.08227 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.11364 220.1 0.09362 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.10870 225.6 0.10003 1 -10.000 -0.500 -10.000 -0.000 0 NA
