% * Sample: EL34_22_RFT
% * Date / time: 2025-05-29 22:33:11.770293
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.0 V  I1 = 0.04000 A  U2 = -29.964 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -3.551 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.392 -0.000 0 NA
20.00 0.15000 20.0 0.00114 0 -0.000 -1.000 -1.849 -0.000 0 NA
30.00 0.15000 30.0 0.00667 0 -0.000 -1.000 -1.271 -0.000 0 NA
40.00 0.15000 40.0 0.01527 0 -0.000 -1.000 -0.997 -0.000 0 NA
50.00 0.15000 50.0 0.02512 0 -0.000 -1.000 -0.703 -0.000 0 NA
60.00 0.15000 60.0 0.03519 0 -0.000 -1.000 -0.564 -0.000 0 NA
70.00 0.15000 70.0 0.04609 0 -0.000 -1.000 -0.417 -0.000 0 NA
80.00 0.15000 80.0 0.05729 0 -0.000 -1.000 -0.323 -0.000 0 NA
90.00 0.15000 90.0 0.06885 0 -0.000 -1.000 -0.282 -0.000 0 NA
100.00 0.15000 100.0 0.08077 0 -0.000 -1.000 -0.239 -0.000 0 NA
110.00 0.15000 110.0 0.09316 0 -0.000 -1.000 -0.219 -0.000 0 NA
120.00 0.15000 120.0 0.10596 0 -0.000 -1.000 -0.198 -0.000 0 NA
130.00 0.15000 130.0 0.11921 0 -0.000 -1.000 -0.187 -0.000 0 NA
140.00 0.15000 140.0 0.13287 0 -0.000 -1.000 -0.174 -0.000 0 NA
150.00 0.15000 150.0 0.14691 0 -0.000 -1.000 -0.167 -0.000 0 NA
160.00 0.15000 160.0 0.16136 1 -0.000 -1.000 -0.159 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
