% * Sample: EL34_14_MULLARD_xf2
% * Date / time: 2025-01-24 17:58:15.499617
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -31.049 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -3.918 -0.000 0 NA
10.00 0.15000 10.0 0.00007 0 -0.000 -1.000 -2.628 -0.000 0 NA
20.00 0.15000 20.0 0.00163 0 -0.000 -1.000 -1.784 -0.000 0 NA
30.00 0.15000 30.0 0.00769 0 -0.000 -1.000 -1.387 -0.000 0 NA
40.00 0.15000 40.0 0.01727 0 -0.000 -1.000 -0.964 -0.000 0 NA
50.00 0.15000 50.0 0.02790 0 -0.000 -1.000 -0.763 -0.000 0 NA
60.00 0.15000 60.0 0.04003 0 -0.000 -1.000 -0.546 -0.000 0 NA
70.00 0.15000 70.0 0.05262 0 -0.000 -1.000 -0.442 -0.000 0 NA
80.00 0.15000 80.0 0.06550 0 -0.000 -1.000 -0.328 -0.000 0 NA
90.00 0.15000 90.0 0.07855 0 -0.000 -1.000 -0.273 -0.000 0 NA
100.00 0.15000 100.0 0.09163 0 -0.000 -1.000 -0.213 -0.000 0 NA
110.00 0.15000 110.0 0.10503 0 -0.000 -1.000 -0.183 -0.000 0 NA
120.00 0.15000 120.0 0.11851 0 -0.000 -1.000 -0.150 -0.000 0 NA
130.00 0.15000 130.0 0.13201 0 -0.000 -1.000 -0.126 -0.000 0 NA
140.00 0.15000 140.1 0.14552 0 -0.000 -1.000 -0.114 -0.000 0 NA
150.00 0.15000 150.0 0.15900 1 -0.000 -1.000 -0.101 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00052 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00179 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00414 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00784 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.01291 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01925 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02664 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.03484 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.04372 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.05319 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.06320 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.1 0.07360 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.08435 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.09542 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.10674 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.11840 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.13013 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 182.4 0.12002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00007 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00030 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00093 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00203 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00364 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00584 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00877 0 -10.000 -0.500 -10.000 -0.000 0 NA
