% * Sample: EL34_20_AEG<_DIMPLETOP
% * Date / time: 2025-05-29 22:13:06.976753
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.0 V  I1 = 0.04000 A  U2 = -30.718 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -3.881 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.604 -0.000 0 NA
20.00 0.15000 20.0 0.00122 0 -0.000 -1.000 -1.767 -0.000 0 NA
30.00 0.15000 30.0 0.00692 0 -0.000 -1.000 -1.375 -0.000 0 NA
40.00 0.15000 40.0 0.01511 0 -0.000 -1.000 -0.954 -0.000 0 NA
50.00 0.15000 50.0 0.02540 0 -0.000 -1.000 -0.755 -0.000 0 NA
60.00 0.15000 60.0 0.03637 0 -0.000 -1.000 -0.541 -0.000 0 NA
70.00 0.15000 70.0 0.04770 0 -0.000 -1.000 -0.442 -0.000 0 NA
80.00 0.15000 80.0 0.05933 0 -0.000 -1.000 -0.339 -0.000 0 NA
90.00 0.15000 90.0 0.07130 0 -0.000 -1.000 -0.293 -0.000 0 NA
100.00 0.15000 100.0 0.08356 0 -0.000 -1.000 -0.246 -0.000 0 NA
110.00 0.15000 110.0 0.09640 0 -0.000 -1.000 -0.216 -0.000 0 NA
120.00 0.15000 120.0 0.10967 0 -0.000 -1.000 -0.201 -0.000 0 NA
130.00 0.15000 130.0 0.12336 0 -0.000 -1.000 -0.184 -0.000 0 NA
140.00 0.15000 140.0 0.13746 0 -0.000 -1.000 -0.176 -0.000 0 NA
150.00 0.15000 150.0 0.15193 1 -0.000 -1.000 -0.165 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00049 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00219 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00535 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00983 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01549 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02223 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02995 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03856 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04798 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05809 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.06889 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.08027 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.09222 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.0 0.10469 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.11765 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.13107 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 181.9 0.12002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
