% * Sample: EL34_10_SIEMENS_DIMPLETOP
% * Date / time: 2025-01-24 16:54:38.325884
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -28.985 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -3.314 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.543 -0.000 0 NA
20.00 0.15000 20.0 0.00092 0 -0.000 -1.000 -1.726 -0.000 0 NA
30.00 0.15000 30.0 0.00581 0 -0.000 -1.000 -1.343 -0.000 0 NA
40.00 0.15000 40.0 0.01301 0 -0.000 -1.000 -0.932 -0.000 0 NA
50.00 0.15000 50.0 0.02196 0 -0.000 -1.000 -0.737 -0.000 0 NA
60.00 0.15000 60.0 0.03144 0 -0.000 -1.000 -0.530 -0.000 0 NA
70.00 0.15000 70.0 0.04125 0 -0.000 -1.000 -0.398 -0.000 0 NA
80.00 0.15000 80.0 0.05136 0 -0.000 -1.000 -0.338 -0.000 0 NA
90.00 0.15000 90.0 0.06183 0 -0.000 -1.000 -0.277 -0.000 0 NA
100.00 0.15000 100.0 0.07260 0 -0.000 -1.000 -0.250 -0.000 0 NA
110.00 0.15000 110.0 0.08387 0 -0.000 -1.000 -0.220 -0.000 0 NA
120.00 0.15000 120.0 0.09554 0 -0.000 -1.000 -0.206 -0.000 0 NA
130.00 0.15000 130.0 0.10759 0 -0.000 -1.000 -0.190 -0.000 0 NA
140.00 0.15000 140.1 0.12000 0 -0.000 -1.000 -0.182 -0.000 0 NA
150.00 0.15000 150.0 0.13276 0 -0.000 -1.000 -0.172 -0.000 0 NA
160.00 0.15000 160.0 0.14590 0 -0.000 -1.000 -0.164 -0.000 0 NA
170.00 0.14706 155.6 0.14004 1 -0.000 -1.000 -0.155 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00023 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00136 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00383 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00761 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01258 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.01859 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02551 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03321 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04163 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05066 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.1 0.06029 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.07043 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.1 0.08108 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.09219 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.10372 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.11569 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 193.7 0.12002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00007 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00031 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00116 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00293 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.00570 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.00944 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.01409 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.1 0.01963 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.02598 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.1 0.03312 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.14706 170.1 0.04095 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.13889 180.0 0.04941 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.13158 190.0 0.05848 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.12500 200.0 0.06808 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.11905 210.1 0.07814 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.11364 220.1 0.08877 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.10870 230.1 0.09984 0 -10.000 -0.500 -10.000 -0.000 0 NA
240.00 0.10417 230.3 0.10004 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
