% * Sample: EL34_7_EHX-RUSSIA
% * Date / time: 2025-01-24 12:02:32.903757
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -32.627 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -2.922 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.249 -0.000 0 NA
20.00 0.15000 20.0 0.00126 0 -0.000 -1.000 -1.534 -0.000 0 NA
30.00 0.15000 30.0 0.00671 0 -0.000 -1.000 -1.197 -0.000 0 NA
40.00 0.15000 40.0 0.01600 0 -0.000 -1.000 -0.837 -0.000 0 NA
50.00 0.15000 50.0 0.02726 0 -0.000 -1.000 -0.665 -0.000 0 NA
60.00 0.15000 60.0 0.03958 0 -0.000 -1.000 -0.479 -0.000 0 NA
70.00 0.15000 70.0 0.05258 0 -0.000 -1.000 -0.392 -0.000 0 NA
80.00 0.15000 80.0 0.06591 0 -0.000 -1.000 -0.299 -0.000 0 NA
90.00 0.15000 90.0 0.08005 0 -0.000 -1.000 -0.256 -0.000 0 NA
100.00 0.15000 100.0 0.09468 0 -0.000 -1.000 -0.211 -0.000 0 NA
110.00 0.15000 110.0 0.10989 0 -0.000 -1.000 -0.190 -0.000 0 NA
120.00 0.15000 120.0 0.12564 0 -0.000 -1.000 -0.168 -0.000 0 NA
130.00 0.15000 130.0 0.14189 0 -0.000 -1.000 -0.153 -0.000 0 NA
140.00 0.15000 140.0 0.15862 1 -0.000 -1.000 -0.144 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00032 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00201 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00552 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.01062 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01713 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02492 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.03388 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.04393 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.05500 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.06695 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.07975 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.09327 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.10752 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.0 0.12242 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.13784 0 -5.000 -1.000 -5.000 -0.000 0 NA
