% * Sample: EL34_2_MULLARDRUSSIA
% * Date / time: 2024-07-07 15:57:25.277039
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04001 A  U2 = -30.923 V  I2 = -0.0001 A  T = NA °C
60.00 0.15000 60.0 0.00000 0 -30.000 -0.1667 -30.000 -0.0001 0 NA
70.00 0.15000 70.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
80.00 0.15000 80.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
90.00 0.15000 90.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
100.00 0.15000 100.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
110.00 0.15000 110.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
120.00 0.15000 120.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
130.00 0.15000 130.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
140.00 0.15000 140.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
150.00 0.15000 150.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
160.00 0.15000 160.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
170.00 0.14706 170.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
180.00 0.13889 180.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
190.00 0.13158 190.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
200.00 0.12500 200.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
210.00 0.11905 210.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
220.00 0.11364 220.0 0.00007 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
230.00 0.10870 230.1 0.00022 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
240.00 0.10417 240.1 0.00067 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
250.00 0.10000 250.1 0.00161 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
260.00 0.09615 260.1 0.00315 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
270.00 0.09259 270.1 0.00538 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
280.00 0.08929 280.1 0.00829 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
290.00 0.08621 290.1 0.01186 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
300.00 0.08333 300.0 0.01604 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
310.00 0.08065 310.1 0.02081 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
320.00 0.07812 320.0 0.02612 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
330.00 0.07576 330.0 0.03194 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
340.00 0.07353 340.0 0.03824 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
350.00 0.07143 350.0 0.04501 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
360.00 0.06944 360.0 0.05221 0 -30.000 -0.1667 -30.000 -0.0001 0 NA
370.00 0.06757 370.0 0.05983 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
380.00 0.06579 370.4 0.06001 1 -30.000 -0.1667 -30.001 -0.0001 0 NA
0.00 0.15000 0.1 0.00000 0 -35.000 -0.1429 -35.000 -0.0002 0 NA
10.00 0.15000 10.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
20.00 0.15000 20.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
30.00 0.15000 30.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
40.00 0.15000 40.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
50.00 0.15000 50.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0002 0 NA
60.00 0.15000 60.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
70.00 0.15000 70.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
80.00 0.15000 80.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
90.00 0.15000 90.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
100.00 0.15000 100.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
110.00 0.15000 110.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
120.00 0.15000 120.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
130.00 0.15000 130.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
140.00 0.15000 140.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
150.00 0.15000 150.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0002 0 NA
160.00 0.15000 160.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
170.00 0.14706 170.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0002 0 NA
180.00 0.13889 180.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
190.00 0.13158 190.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
200.00 0.12500 200.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
210.00 0.11905 210.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
220.00 0.11364 220.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
230.00 0.10870 230.1 0.00000 0 -35.000 -0.1429 -35.000 -0.0002 0 NA
240.00 0.10417 240.1 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
250.00 0.10000 250.1 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
260.00 0.09615 260.1 0.00008 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
270.00 0.09259 270.1 0.00026 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
280.00 0.08929 280.1 0.00071 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
290.00 0.08621 290.1 0.00158 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
300.00 0.08333 300.0 0.00299 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
310.00 0.08065 310.1 0.00501 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
320.00 0.07812 320.0 0.00765 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
330.00 0.07576 330.0 0.01090 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
340.00 0.07353 340.0 0.01476 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
350.00 0.07143 350.0 0.01916 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
360.00 0.06944 360.0 0.02406 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
370.00 0.06757 370.0 0.02947 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
380.00 0.06579 380.0 0.03537 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
390.00 0.06410 390.0 0.04171 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
400.00 0.06250 400.0 0.04847 0 -35.000 -0.1429 -35.000 -0.0002 0 NA
410.00 0.06098 410.0 0.05559 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
420.00 0.05952 415.9 0.06001 1 -35.000 -0.1429 -35.000 -0.0001 0 NA
0.00 0.15000 0.1 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
10.00 0.15000 10.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
20.00 0.15000 20.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
30.00 0.15000 30.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
40.00 0.15000 40.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
50.00 0.15000 50.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
60.00 0.15000 60.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
70.00 0.15000 70.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0002 0 NA
80.00 0.15000 80.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
90.00 0.15000 90.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
100.00 0.15000 100.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
110.00 0.15000 110.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
120.00 0.15000 120.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
130.00 0.15000 130.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
140.00 0.15000 140.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
150.00 0.15000 150.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
160.00 0.15000 160.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0002 0 NA
170.00 0.14706 170.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
180.00 0.13889 180.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
190.00 0.13158 190.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
200.00 0.12500 200.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
210.00 0.11905 210.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
220.00 0.11364 220.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
230.00 0.10870 230.1 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
240.00 0.10417 240.1 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
250.00 0.10000 250.1 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
260.00 0.09615 260.1 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
270.00 0.09259 270.1 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
280.00 0.08929 280.1 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
290.00 0.08621 290.1 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
300.00 0.08333 300.0 0.00010 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
310.00 0.08065 310.1 0.00029 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
320.00 0.07812 320.0 0.00074 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
330.00 0.07576 330.0 0.00157 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
340.00 0.07353 340.0 0.00288 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
350.00 0.07143 350.0 0.00472 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
360.00 0.06944 360.0 0.00714 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
370.00 0.06757 370.0 0.01014 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
380.00 0.06579 380.0 0.01369 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
390.00 0.06410 390.0 0.01777 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
400.00 0.06250 400.0 0.02236 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
