% * Sample: EL34_17_AEG
% * Date / time: 2025-05-29 21:43:28.889994
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.0 V  I1 = 0.04000 A  U2 = -29.349 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -2.190 -0.000 0 NA
10.00 0.15000 10.0 0.00009 0 -0.000 -1.000 -1.474 -0.000 0 NA
20.00 0.15000 20.0 0.00237 0 -0.000 -1.000 -1.139 -0.000 0 NA
30.00 0.15000 30.0 0.00856 0 -0.000 -1.000 -0.783 -0.000 0 NA
40.00 0.15000 40.0 0.01681 0 -0.000 -1.000 -0.615 -0.000 0 NA
50.00 0.15000 50.0 0.02598 0 -0.000 -1.000 -0.442 -0.000 0 NA
60.00 0.15000 60.0 0.03568 0 -0.000 -1.000 -0.336 -0.000 0 NA
70.00 0.15000 70.0 0.04585 0 -0.000 -1.000 -0.292 -0.000 0 NA
80.00 0.15000 80.0 0.05652 0 -0.000 -1.000 -0.247 -0.000 0 NA
90.00 0.15000 90.0 0.06771 0 -0.000 -1.000 -0.227 -0.000 0 NA
100.00 0.15000 100.0 0.07933 0 -0.000 -1.000 -0.206 -0.000 0 NA
110.00 0.15000 110.0 0.09153 0 -0.000 -1.000 -0.196 -0.000 0 NA
120.00 0.15000 120.0 0.10419 0 -0.000 -1.000 -0.183 -0.000 0 NA
130.00 0.15000 130.0 0.11731 0 -0.000 -1.000 -0.174 -0.000 0 NA
140.00 0.15000 140.0 0.13086 0 -0.000 -1.000 -0.169 -0.000 0 NA
150.00 0.15000 150.0 0.14480 0 -0.000 -1.000 -0.162 -0.000 0 NA
160.00 0.15000 160.0 0.15916 1 -0.000 -1.000 -0.158 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00025 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00151 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00423 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00826 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01347 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.01971 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02688 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03492 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04375 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05330 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.06352 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.07433 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.08573 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.0 0.09765 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.11003 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.12290 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 187.9 0.12002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00026 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00120 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00316 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.00617 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.01017 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.01509 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.0 0.02087 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.02747 0 -10.000 -0.500 -10.000 -0.000 0 NA
