% * Sample: EL34_28_RFT_DIMPLETOP
% * Date / time: 2025-05-30 08:37:46.705309
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -30.855 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -3.786 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.547 -0.000 0 NA
20.00 0.15000 20.0 0.00107 0 -0.000 -1.000 -1.968 -0.000 0 NA
30.00 0.15000 30.0 0.00657 0 -0.000 -1.000 -1.350 -0.000 0 NA
40.00 0.15000 40.0 0.01532 0 -0.000 -1.000 -1.059 -0.000 0 NA
50.00 0.15000 50.0 0.02550 0 -0.000 -1.000 -0.745 -0.000 0 NA
60.00 0.15000 60.0 0.03595 0 -0.000 -1.000 -0.536 -0.000 0 NA
70.00 0.15000 70.0 0.04734 0 -0.000 -1.000 -0.437 -0.000 0 NA
80.00 0.15000 80.0 0.05906 0 -0.000 -1.000 -0.333 -0.000 0 NA
90.00 0.15000 90.0 0.07114 0 -0.000 -1.000 -0.286 -0.000 0 NA
100.00 0.15000 100.0 0.08359 0 -0.000 -1.000 -0.237 -0.000 0 NA
110.00 0.15000 110.0 0.09650 0 -0.000 -1.000 -0.205 -0.000 0 NA
120.00 0.15000 120.0 0.10987 0 -0.000 -1.000 -0.190 -0.000 0 NA
130.00 0.15000 130.0 0.12366 0 -0.000 -1.000 -0.173 -0.000 0 NA
140.00 0.15000 140.0 0.13787 0 -0.000 -1.000 -0.164 -0.000 0 NA
150.00 0.15000 150.0 0.15250 1 -0.000 -1.000 -0.154 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00046 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00211 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00524 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00972 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01540 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02221 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.03003 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03879 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04834 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05863 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.06958 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.08112 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.09325 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.10590 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.11903 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.13266 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00015 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00066 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00204 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00448 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.00802 0 -10.000 -0.500 -10.000 -0.000 0 NA
