% * Sample: EL34_8_EHX-RUSSIA
% * Date / time: 2025-01-24 12:19:17.168733
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -33.136 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -4.009 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.687 -0.000 0 NA
20.00 0.15000 20.0 0.00088 0 -0.000 -1.000 -2.070 -0.000 0 NA
30.00 0.15000 30.0 0.00662 0 -0.000 -1.000 -1.416 -0.000 0 NA
40.00 0.15000 40.0 0.01625 0 -0.000 -1.000 -0.981 -0.000 0 NA
50.00 0.15000 50.0 0.02788 0 -0.000 -1.000 -0.775 -0.000 0 NA
60.00 0.15000 60.0 0.04050 0 -0.000 -1.000 -0.554 -0.000 0 NA
70.00 0.15000 70.0 0.05331 0 -0.000 -1.000 -0.450 -0.000 0 NA
80.00 0.15000 80.0 0.06698 0 -0.000 -1.000 -0.342 -0.000 0 NA
90.00 0.15000 90.0 0.08102 0 -0.000 -1.000 -0.274 -0.000 0 NA
100.00 0.15000 100.0 0.09547 0 -0.000 -1.000 -0.244 -0.000 0 NA
110.00 0.15000 110.0 0.11043 0 -0.000 -1.000 -0.213 -0.000 0 NA
120.00 0.15000 120.0 0.12587 0 -0.000 -1.000 -0.199 -0.000 0 NA
130.00 0.15000 130.0 0.14174 0 -0.000 -1.000 -0.182 -0.000 0 NA
140.00 0.15000 140.0 0.15806 1 -0.000 -1.000 -0.174 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00048 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00248 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00629 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.01169 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01848 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02655 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.03576 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.04600 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.05715 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.06911 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.08182 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.09518 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.10920 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.0 0.12382 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.13892 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
