% * Sample: EL34_21_RFT_DIMPLETOP
% * Date / time: 2025-05-29 22:23:01.728987
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.0 V  I1 = 0.03999 A  U2 = -29.690 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -2.419 -0.000 0 NA
10.00 0.15000 10.0 0.00006 0 -0.000 -1.000 -1.644 -0.000 0 NA
20.00 0.15000 20.0 0.00212 0 -0.000 -1.000 -1.281 -0.000 0 NA
30.00 0.15000 30.0 0.00804 0 -0.000 -1.000 -0.891 -0.000 0 NA
40.00 0.15000 40.0 0.01617 0 -0.000 -1.000 -0.631 -0.000 0 NA
50.00 0.15000 50.0 0.02529 0 -0.000 -1.000 -0.507 -0.000 0 NA
60.00 0.15000 60.0 0.03499 0 -0.000 -1.000 -0.376 -0.000 0 NA
70.00 0.15000 70.0 0.04514 0 -0.000 -1.000 -0.316 -0.000 0 NA
80.00 0.15000 80.0 0.05562 0 -0.000 -1.000 -0.253 -0.000 0 NA
90.00 0.15000 90.0 0.06670 0 -0.000 -1.000 -0.225 -0.000 0 NA
100.00 0.15000 100.0 0.07822 0 -0.000 -1.000 -0.195 -0.000 0 NA
110.00 0.15000 110.0 0.09021 0 -0.000 -1.000 -0.174 -0.000 0 NA
120.00 0.15000 120.0 0.10269 0 -0.000 -1.000 -0.164 -0.000 0 NA
130.00 0.15000 130.0 0.11558 0 -0.000 -1.000 -0.152 -0.000 0 NA
140.00 0.15000 140.0 0.12889 0 -0.000 -1.000 -0.146 -0.000 0 NA
150.00 0.15000 150.0 0.14259 0 -0.000 -1.000 -0.137 -0.000 0 NA
160.00 0.15000 160.0 0.15672 1 -0.000 -1.000 -0.133 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00035 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00168 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00437 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00835 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01348 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.01971 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02690 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03499 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04386 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05341 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.06359 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.07434 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.08564 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.0 0.09744 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.10972 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.12244 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 188.2 0.12002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00012 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00053 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00160 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00360 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.00660 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.01058 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.01546 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.0 0.02120 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.02775 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.0 0.03510 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.14706 170.0 0.04322 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.13889 180.0 0.05203 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.13158 190.0 0.06152 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.12500 200.0 0.07161 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.11905 209.8 0.08228 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.11364 220.0 0.09350 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.10870 225.8 0.10003 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
