% * Sample: EL34_19_AEG_DIMPLETOP
% * Date / time: 2025-05-29 22:03:02.043583
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.0 V  I1 = 0.04000 A  U2 = -28.860 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -2.149 -0.000 0 NA
10.00 0.15000 10.0 0.00008 0 -0.000 -1.000 -1.656 -0.000 0 NA
20.00 0.15000 20.0 0.00248 0 -0.000 -1.000 -1.132 -0.000 0 NA
30.00 0.15000 30.0 0.00871 0 -0.000 -1.000 -0.886 -0.000 0 NA
40.00 0.15000 40.0 0.01698 0 -0.000 -1.000 -0.624 -0.000 0 NA
50.00 0.15000 50.0 0.02583 0 -0.000 -1.000 -0.503 -0.000 0 NA
60.00 0.15000 60.0 0.03553 0 -0.000 -1.000 -0.380 -0.000 0 NA
70.00 0.15000 70.0 0.04566 0 -0.000 -1.000 -0.307 -0.000 0 NA
80.00 0.15000 80.0 0.05626 0 -0.000 -1.000 -0.275 -0.000 0 NA
90.00 0.15000 90.0 0.06734 0 -0.000 -1.000 -0.242 -0.000 0 NA
100.00 0.15000 100.0 0.07888 0 -0.000 -1.000 -0.227 -0.000 0 NA
110.00 0.15000 110.0 0.09090 0 -0.000 -1.000 -0.210 -0.000 0 NA
120.00 0.15000 120.0 0.10341 0 -0.000 -1.000 -0.201 -0.000 0 NA
130.00 0.15000 130.0 0.11636 0 -0.000 -1.000 -0.190 -0.000 0 NA
140.00 0.15000 140.0 0.12974 0 -0.000 -1.000 -0.184 -0.000 0 NA
150.00 0.15000 150.0 0.14346 0 -0.000 -1.000 -0.176 -0.000 0 NA
160.00 0.15000 160.0 0.15761 1 -0.000 -1.000 -0.169 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00026 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00151 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00415 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00807 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01312 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.01922 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02628 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03426 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04305 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05253 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.06267 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.07339 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.08466 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.0 0.09644 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.10867 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.12137 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 189.1 0.12002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00005 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00028 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00119 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00304 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.00589 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.00972 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.01442 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.0 0.01997 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.02631 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.0 0.03342 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.14706 170.0 0.04127 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.13889 180.0 0.04982 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.13158 190.0 0.05906 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.12500 200.0 0.06892 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.11905 210.0 0.07933 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.11364 220.0 0.09036 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.10870 230.1 0.10189 0 -10.000 -0.500 -10.000 -0.000 0 NA
240.00 0.10417 228.6 0.10003 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
110.00 0.15000 110.0 0.00007 0 -15.000 -0.333 -15.000 -0.000 0 NA
120.00 0.15000 120.0 0.00031 0 -15.000 -0.333 -15.000 -0.000 0 NA
130.00 0.15000 130.0 0.00103 0 -15.000 -0.333 -15.000 -0.000 0 NA
140.00 0.15000 140.0 0.00246 0 -15.000 -0.333 -15.000 -0.000 0 NA
150.00 0.15000 150.0 0.00468 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.15000 160.0 0.00773 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.14706 170.0 0.01158 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.13889 180.0 0.01619 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.13158 190.0 0.02152 0 -15.000 -0.333 -15.000 -0.000 0 NA
200.00 0.12500 200.0 0.02754 0 -15.000 -0.333 -15.000 -0.000 0 NA
210.00 0.11905 210.0 0.03423 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.11364 220.0 0.04157 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.10870 230.1 0.04953 0 -15.000 -0.333 -15.000 -0.000 0 NA
240.00 0.10417 240.1 0.05811 0 -15.000 -0.333 -15.000 -0.000 0 NA
250.00 0.10000 250.1 0.06724 0 -15.000 -0.333 -15.000 -0.000 0 NA
260.00 0.09615 260.1 0.07697 0 -15.000 -0.333 -15.000 -0.000 0 NA
270.00 0.09259 270.0 0.08723 0 -15.000 -0.333 -15.000 -0.000 0 NA
280.00 0.08929 263.2 0.08002 1 -15.000 -0.333 -15.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.15000 140.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.15000 150.0 0.00010 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.15000 160.0 0.00034 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.14706 170.0 0.00095 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.13889 180.0 0.00212 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.13158 190.0 0.00392 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.12500 200.0 0.00643 0 -20.000 -0.250 -20.000 -0.000 0 NA
210.00 0.11905 210.0 0.00965 0 -20.000 -0.250 -20.000 -0.000 0 NA
220.00 0.11364 220.0 0.01355 0 -20.000 -0.250 -20.000 -0.000 0 NA
230.00 0.10870 230.1 0.01814 0 -20.000 -0.250 -20.000 -0.000 0 NA
240.00 0.10417 240.1 0.02336 0 -20.000 -0.250 -20.000 -0.000 0 NA
250.00 0.10000 250.1 0.02920 0 -20.000 -0.250 -20.000 -0.000 0 NA
260.00 0.09615 260.1 0.03564 0 -20.000 -0.250 -20.000 -0.000 0 NA
270.00 0.09259 270.0 0.04266 0 -20.000 -0.250 -20.000 -0.000 0 NA
280.00 0.08929 280.1 0.05026 0 -20.000 -0.250 -20.000 -0.000 0 NA
290.00 0.08621 290.0 0.05839 0 -20.000 -0.250 -20.000 -0.000 0 NA
300.00 0.08333 300.0 0.06704 0 -20.000 -0.250 -20.000 -0.000 0 NA
310.00 0.08065 310.0 0.07623 0 -20.000 -0.250 -20.000 -0.000 0 NA
320.00 0.07812 314.2 0.08002 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
