% * Sample: EL34_23_RFT_DIMPLETOP
% * Date / time: 2025-05-30 07:46:04.022788
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.03999 A  U2 = -28.930 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -2.215 -0.000 0 NA
10.00 0.15000 10.0 0.00005 0 -0.000 -1.000 -1.709 -0.000 0 NA
20.00 0.15000 20.0 0.00198 0 -0.000 -1.000 -1.170 -0.000 0 NA
30.00 0.15000 30.0 0.00773 0 -0.000 -1.000 -0.915 -0.000 0 NA
40.00 0.15000 40.0 0.01559 0 -0.000 -1.000 -0.641 -0.000 0 NA
50.00 0.15000 50.0 0.02410 0 -0.000 -1.000 -0.511 -0.000 0 NA
60.00 0.15000 60.0 0.03356 0 -0.000 -1.000 -0.373 -0.000 0 NA
70.00 0.15000 70.0 0.04344 0 -0.000 -1.000 -0.284 -0.000 0 NA
80.00 0.15000 80.0 0.05375 0 -0.000 -1.000 -0.244 -0.000 0 NA
90.00 0.15000 90.0 0.06449 0 -0.000 -1.000 -0.203 -0.000 0 NA
100.00 0.15000 100.0 0.07566 0 -0.000 -1.000 -0.183 -0.000 0 NA
110.00 0.15000 110.0 0.08725 0 -0.000 -1.000 -0.163 -0.000 0 NA
120.00 0.15000 120.0 0.09936 0 -0.000 -1.000 -0.153 -0.000 0 NA
130.00 0.15000 130.0 0.11186 0 -0.000 -1.000 -0.141 -0.000 0 NA
140.00 0.15000 140.1 0.12478 0 -0.000 -1.000 -0.134 -0.000 0 NA
150.00 0.15000 150.0 0.13808 0 -0.000 -1.000 -0.127 -0.000 0 NA
160.00 0.15000 160.0 0.15178 1 -0.000 -1.000 -0.120 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00132 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00378 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00752 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01243 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.01841 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02536 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03321 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04183 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05110 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.1 0.06100 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.07144 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.08241 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.09388 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.10580 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.11817 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 191.6 0.12002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00006 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00028 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00112 0 -10.000 -0.500 -10.000 -0.000 0 NA
