% * Sample: EL34_3_MULLARD-RUSSIA
% * Date / time: 2025-01-24 11:16:25.756293
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04001 A  U2 = -32.019 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -3.908 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.613 -0.000 0 NA
20.00 0.15000 20.0 0.00138 0 -0.000 -1.000 -1.767 -0.000 0 NA
30.00 0.15000 30.0 0.00790 0 -0.000 -1.000 -1.371 -0.000 0 NA
40.00 0.15000 40.0 0.01728 0 -0.000 -1.000 -0.948 -0.000 0 NA
50.00 0.15000 40.0 0.02082 0 -0.000 -1.000 -0.595 -0.000 0 NA
60.00 0.15000 60.0 0.04282 0 -0.000 -1.000 -0.478 -0.000 0 NA
70.00 0.15000 70.0 0.05578 0 -0.000 -1.000 -0.356 -0.000 0 NA
80.00 0.15000 80.0 0.06917 0 -0.000 -1.000 -0.301 -0.000 0 NA
90.00 0.15000 90.0 0.08303 0 -0.000 -1.000 -0.244 -0.000 0 NA
100.00 0.15000 100.0 0.09734 0 -0.000 -1.000 -0.217 -0.000 0 NA
110.00 0.15000 110.0 0.11214 0 -0.000 -1.000 -0.190 -0.000 0 NA
120.00 0.15000 120.0 0.12754 0 -0.000 -1.000 -0.177 -0.000 0 NA
130.00 0.15000 130.0 0.14337 0 -0.000 -1.000 -0.162 -0.000 0 NA
140.00 0.15000 140.1 0.15966 1 -0.000 -1.000 -0.152 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00051 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00258 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00639 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.01171 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01838 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02626 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.03527 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.04535 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.05639 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.06826 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.1 0.08089 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.09420 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.10820 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.12273 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.13777 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 181.7 0.14004 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
