% * Sample: EL34_24_RFT_DIMPLETOP
% * Date / time: 2025-05-30 07:56:10.346975
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -29.918 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -2.375 -0.000 0 NA
10.00 0.15000 10.0 0.00006 0 -0.000 -1.000 -1.621 -0.000 0 NA
20.00 0.15000 20.0 0.00178 0 -0.000 -1.000 -1.265 -0.000 0 NA
30.00 0.15000 30.0 0.00741 0 -0.000 -1.000 -0.884 -0.000 0 NA
40.00 0.15000 40.0 0.01541 0 -0.000 -1.000 -0.702 -0.000 0 NA
50.00 0.15000 50.0 0.02447 0 -0.000 -1.000 -0.508 -0.000 0 NA
60.00 0.15000 60.0 0.03410 0 -0.000 -1.000 -0.419 -0.000 0 NA
70.00 0.15000 70.0 0.04421 0 -0.000 -1.000 -0.328 -0.000 0 NA
80.00 0.15000 80.0 0.05470 0 -0.000 -1.000 -0.271 -0.000 0 NA
90.00 0.15000 90.0 0.06580 0 -0.000 -1.000 -0.246 -0.000 0 NA
100.00 0.15000 100.0 0.07737 0 -0.000 -1.000 -0.219 -0.000 0 NA
110.00 0.15000 110.0 0.08946 0 -0.000 -1.000 -0.206 -0.000 0 NA
120.00 0.15000 120.0 0.10203 0 -0.000 -1.000 -0.191 -0.000 0 NA
130.00 0.15000 130.0 0.11503 0 -0.000 -1.000 -0.183 -0.000 0 NA
140.00 0.15000 140.0 0.12846 0 -0.000 -1.000 -0.173 -0.000 0 NA
150.00 0.15000 150.0 0.14229 0 -0.000 -1.000 -0.168 -0.000 0 NA
160.00 0.15000 160.0 0.15655 1 -0.000 -1.000 -0.160 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00029 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00153 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00414 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00807 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01318 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.01939 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02661 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03477 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04373 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05339 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.06370 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.07458 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.08602 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.09797 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.11038 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.12326 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 187.7 0.12002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00010 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00050 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00157 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00355 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.00655 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.01053 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.01543 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.0 0.02122 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.02782 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.0 0.03523 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.14706 170.0 0.04343 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.13889 180.0 0.05235 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.13158 190.0 0.06196 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.12500 200.0 0.07221 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.11905 210.0 0.08298 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.11364 220.1 0.09438 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.10870 225.0 0.10003 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.15000 100.0 0.00005 0 -15.000 -0.333 -15.000 -0.000 0 NA
110.00 0.15000 110.0 0.00021 0 -15.000 -0.333 -15.000 -0.000 0 NA
120.00 0.15000 120.0 0.00071 0 -15.000 -0.333 -15.000 -0.000 0 NA
130.00 0.15000 130.0 0.00172 0 -15.000 -0.333 -15.000 -0.000 0 NA
140.00 0.15000 140.0 0.00340 0 -15.000 -0.333 -15.000 -0.000 0 NA
150.00 0.15000 150.0 0.00586 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.15000 160.0 0.00915 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.14706 170.1 0.01327 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.13889 180.0 0.01817 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.13158 190.0 0.02383 0 -15.000 -0.333 -15.000 -0.000 0 NA
200.00 0.12500 200.0 0.03019 0 -15.000 -0.333 -15.000 -0.000 0 NA
210.00 0.11905 210.0 0.03726 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.11364 220.0 0.04500 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.10870 230.1 0.05340 0 -15.000 -0.333 -15.000 -0.000 0 NA
240.00 0.10417 240.1 0.06242 0 -15.000 -0.333 -15.000 -0.000 0 NA
250.00 0.10000 250.1 0.07204 0 -15.000 -0.333 -15.000 -0.000 0 NA
260.00 0.09615 260.1 0.08225 0 -15.000 -0.333 -15.000 -0.000 0 NA
270.00 0.09259 270.1 0.09305 1 -15.000 -0.333 -15.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
