% * Sample: EL34_13_MULLARD-xf2
% * Date / time: 2025-01-24 17:48:50.345235
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -28.223 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -3.499 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.345 -0.000 0 NA
20.00 0.15000 20.0 0.00067 0 -0.000 -1.000 -1.590 -0.000 0 NA
30.00 0.15000 30.0 0.00543 0 -0.000 -1.000 -1.237 -0.000 0 NA
40.00 0.15000 40.0 0.01391 0 -0.000 -1.000 -0.859 -0.000 0 NA
50.00 0.15000 50.0 0.02384 0 -0.000 -1.000 -0.681 -0.000 0 NA
60.00 0.15000 60.0 0.03531 0 -0.000 -1.000 -0.487 -0.000 0 NA
70.00 0.15000 70.0 0.04736 0 -0.000 -1.000 -0.394 -0.000 0 NA
80.00 0.15000 80.0 0.05990 0 -0.000 -1.000 -0.293 -0.000 0 NA
90.00 0.15000 90.0 0.07287 0 -0.000 -1.000 -0.244 -0.000 0 NA
100.00 0.15000 100.0 0.08623 0 -0.000 -1.000 -0.188 -0.000 0 NA
110.00 0.15000 110.0 0.09993 0 -0.000 -1.000 -0.150 -0.000 0 NA
120.00 0.15000 120.0 0.11416 0 -0.000 -1.000 -0.130 -0.000 0 NA
130.00 0.15000 130.0 0.12873 0 -0.000 -1.000 -0.108 -0.000 0 NA
140.00 0.15000 140.0 0.14361 0 -0.000 -1.000 -0.096 -0.000 0 NA
150.00 0.15000 150.0 0.15873 1 -0.000 -1.000 -0.082 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00011 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00086 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00308 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00685 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01200 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.01842 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02598 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03465 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04429 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05478 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.06601 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.07788 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.09038 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.10335 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.11681 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.13063 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 182.9 0.12002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00010 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00053 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00184 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.00430 0 -10.000 -0.500 -10.000 -0.000 0 NA
