% * Sample: EL34_16_MULLARD_xf2
% * Date / time: 2025-01-24 18:43:01.245136
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04001 A  U2 = -26.719 V  I2 = -0.000 A  T = NA °C
120.00 0.15000 120.0 0.00614 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.01014 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.1 0.01511 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.02101 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.1 0.02782 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.14706 170.1 0.03548 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.13889 180.0 0.04397 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.13158 190.0 0.05324 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.12500 200.0 0.06320 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.11905 210.1 0.07379 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.11364 220.1 0.08493 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.10870 230.1 0.09661 0 -10.000 -0.500 -10.000 -0.000 0 NA
240.00 0.10417 233.0 0.10004 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
120.00 0.15000 120.0 0.00008 0 -15.000 -0.333 -15.000 -0.000 0 NA
130.00 0.15000 130.0 0.00026 0 -15.000 -0.333 -15.000 -0.000 0 NA
140.00 0.15000 140.1 0.00079 0 -15.000 -0.333 -15.000 -0.000 0 NA
150.00 0.15000 150.0 0.00194 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.15000 160.1 0.00388 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.14706 170.1 0.00669 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.13889 180.0 0.01038 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.13158 190.0 0.01491 0 -15.000 -0.333 -15.000 -0.000 0 NA
200.00 0.12500 200.0 0.02024 0 -15.000 -0.333 -15.000 -0.000 0 NA
210.00 0.11905 210.1 0.02635 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.11364 220.1 0.03323 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.10870 230.1 0.04084 0 -15.000 -0.333 -15.000 -0.000 0 NA
240.00 0.10417 240.1 0.04915 0 -15.000 -0.333 -15.000 -0.000 0 NA
250.00 0.10000 250.1 0.05821 0 -15.000 -0.333 -15.000 -0.000 0 NA
260.00 0.09615 260.1 0.06787 0 -15.000 -0.333 -15.000 -0.000 0 NA
270.00 0.09259 270.1 0.07816 0 -15.000 -0.333 -15.000 -0.000 0 NA
280.00 0.08929 271.9 0.08003 1 -15.000 -0.333 -15.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.15000 140.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.15000 160.1 0.00008 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.14706 170.1 0.00021 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.13889 180.0 0.00056 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.13158 190.0 0.00131 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.12500 200.0 0.00262 0 -20.000 -0.250 -20.000 -0.000 0 NA
210.00 0.11905 210.1 0.00460 0 -20.000 -0.250 -20.000 -0.000 0 NA
220.00 0.11364 220.1 0.00733 0 -20.000 -0.250 -20.000 -0.000 0 NA
230.00 0.10870 230.1 0.01083 0 -20.000 -0.250 -20.000 -0.000 0 NA
240.00 0.10417 240.1 0.01507 0 -20.000 -0.250 -20.000 -0.000 0 NA
250.00 0.10000 250.1 0.02003 0 -20.000 -0.250 -20.000 -0.000 0 NA
260.00 0.09615 260.1 0.02570 0 -20.000 -0.250 -20.000 -0.000 0 NA
270.00 0.09259 270.1 0.03205 0 -20.000 -0.250 -20.000 -0.000 0 NA
280.00 0.08929 280.1 0.03913 0 -20.000 -0.250 -20.000 -0.000 0 NA
290.00 0.08621 290.1 0.04677 0 -20.000 -0.250 -20.000 -0.000 0 NA
300.00 0.08333 300.1 0.05504 0 -20.000 -0.250 -20.000 -0.000 0 NA
310.00 0.08065 310.1 0.06401 0 -20.000 -0.250 -20.000 -0.000 0 NA
320.00 0.07812 320.1 0.07349 0 -20.000 -0.250 -20.000 -0.000 0 NA
330.00 0.07576 326.6 0.08003 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
140.00 0.15000 140.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
160.00 0.15000 160.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
170.00 0.14706 170.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
180.00 0.13889 180.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
190.00 0.13158 190.0 0.00005 0 -25.000 -0.200 -25.000 -0.000 0 NA
200.00 0.12500 200.0 0.00009 0 -25.000 -0.200 -25.000 -0.000 0 NA
210.00 0.11905 210.0 0.00020 0 -25.000 -0.200 -25.000 -0.000 0 NA
220.00 0.11364 220.1 0.00045 0 -25.000 -0.200 -25.000 -0.000 0 NA
230.00 0.10870 230.1 0.00098 0 -25.000 -0.200 -25.000 -0.000 0 NA
240.00 0.10417 240.1 0.00190 0 -25.000 -0.200 -25.000 -0.000 0 NA
250.00 0.10000 250.1 0.00333 0 -25.000 -0.200 -25.000 -0.000 0 NA
260.00 0.09615 260.1 0.00536 0 -25.000 -0.200 -25.000 -0.000 0 NA
270.00 0.09259 270.1 0.00805 0 -25.000 -0.200 -25.000 -0.000 0 NA
280.00 0.08929 280.1 0.01142 0 -25.000 -0.200 -25.000 -0.000 0 NA
290.00 0.08621 290.1 0.01546 0 -25.000 -0.200 -25.000 -0.000 0 NA
300.00 0.08333 300.1 0.02015 0 -25.000 -0.200 -25.000 -0.000 0 NA
310.00 0.08065 310.1 0.02550 0 -25.000 -0.200 -25.000 -0.000 0 NA
320.00 0.07812 320.1 0.03146 0 -25.000 -0.200 -25.000 -0.000 0 NA
330.00 0.07576 330.1 0.03803 0 -25.000 -0.200 -25.000 -0.000 0 NA
340.00 0.07353 340.1 0.04521 0 -25.000 -0.200 -25.000 -0.000 0 NA
350.00 0.07143 350.1 0.05295 0 -25.000 -0.200 -25.000 -0.000 0 NA
360.00 0.06944 360.1 0.06125 0 -25.000 -0.200 -25.000 -0.000 0 NA
370.00 0.06757 358.7 0.06002 1 -25.000 -0.200 -25.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
140.00 0.15000 140.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
160.00 0.15000 160.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
170.00 0.14706 170.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
180.00 0.13889 180.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
190.00 0.13158 190.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
200.00 0.12500 200.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
210.00 0.11905 209.9 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
220.00 0.11364 220.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
230.00 0.10870 230.1 0.00006 0 -30.000 -0.167 -30.000 -0.000 0 NA
240.00 0.10417 240.1 0.00010 0 -30.000 -0.167 -30.000 -0.000 0 NA
250.00 0.10000 250.1 0.00019 0 -30.000 -0.167 -30.000 -0.000 0 NA
260.00 0.09615 260.1 0.00039 0 -30.000 -0.167 -30.000 -0.000 0 NA
270.00 0.09259 270.1 0.00078 0 -30.000 -0.167 -30.000 -0.000 0 NA
280.00 0.08929 280.1 0.00145 0 -30.000 -0.167 -30.000 -0.000 0 NA
290.00 0.08621 290.1 0.00251 0 -30.000 -0.167 -30.000 -0.000 0 NA
300.00 0.08333 300.1 0.00404 0 -30.000 -0.167 -30.000 -0.000 0 NA
310.00 0.08065 310.1 0.00612 0 -30.000 -0.167 -30.000 -0.000 0 NA
320.00 0.07812 320.1 0.00878 0 -30.000 -0.167 -30.000 -0.000 0 NA
330.00 0.07576 330.1 0.01205 0 -30.000 -0.167 -30.000 -0.000 0 NA
340.00 0.07353 340.1 0.01593 0 -30.000 -0.167 -30.000 -0.000 0 NA
350.00 0.07143 350.1 0.02042 0 -30.000 -0.167 -30.000 -0.000 0 NA
360.00 0.06944 360.1 0.02550 0 -30.000 -0.167 -30.000 -0.000 0 NA
370.00 0.06757 370.0 0.03116 0 -30.000 -0.167 -30.000 -0.000 0 NA
380.00 0.06579 380.0 0.03738 0 -30.000 -0.167 -30.000 -0.000 0 NA
390.00 0.06410 390.0 0.04419 0 -30.000 -0.167 -30.000 -0.000 0 NA
400.00 0.06250 400.0 0.05151 0 -30.000 -0.167 -30.000 -0.000 0 NA
410.00 0.06098 410.0 0.05939 0 -30.000 -0.167 -30.000 -0.000 0 NA
420.00 0.05952 410.8 0.06002 1 -30.000 -0.167 -30.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
140.00 0.15000 140.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
160.00 0.15000 160.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
170.00 0.14706 170.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
180.00 0.13889 180.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
190.00 0.13158 190.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
200.00 0.12500 200.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
210.00 0.11905 210.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
220.00 0.11364 220.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
230.00 0.10870 230.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
240.00 0.10417 240.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
250.00 0.10000 250.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
260.00 0.09615 260.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
270.00 0.09259 270.1 0.00007 0 -35.000 -0.143 -35.000 -0.000 0 NA
280.00 0.08929 280.1 0.00011 0 -35.000 -0.143 -35.000 -0.000 0 NA
290.00 0.08621 290.1 0.00019 0 -35.000 -0.143 -35.000 -0.000 0 NA
300.00 0.08333 300.1 0.00035 0 -35.000 -0.143 -35.000 -0.000 0 NA
310.00 0.08065 310.1 0.00065 0 -35.000 -0.143 -35.000 -0.000 0 NA
320.00 0.07812 320.1 0.00117 0 -35.000 -0.143 -35.000 -0.000 0 NA
330.00 0.07576 330.1 0.00198 0 -35.000 -0.143 -35.000 -0.000 0 NA
340.00 0.07353 340.1 0.00318 0 -35.000 -0.143 -35.000 -0.000 0 NA
350.00 0.07143 350.1 0.00480 0 -35.000 -0.143 -35.000 -0.000 0 NA
360.00 0.06944 360.1 0.00691 0 -35.000 -0.143 -35.000 -0.000 0 NA
370.00 0.06757 370.0 0.00956 0 -35.000 -0.143 -35.000 -0.000 0 NA
380.00 0.06579 380.0 0.01276 0 -35.000 -0.143 -35.000 -0.000 0 NA
390.00 0.06410 390.0 0.01652 0 -35.000 -0.143 -35.000 -0.000 0 NA
400.00 0.06250 400.0 0.02085 0 -35.000 -0.143 -35.000 -0.000 0 NA
410.00 0.06098 410.0 0.02569 0 -35.000 -0.143 -35.000 -0.000 0 NA
420.00 0.05952 420.0 0.03113 0 -35.000 -0.143 -35.000 -0.000 0 NA
430.00 0.05814 430.0 0.03709 0 -35.000 -0.143 -35.000 -0.000 0 NA
440.00 0.05682 440.0 0.04358 0 -35.000 -0.143 -35.000 -0.000 0 NA
450.00 0.05556 450.0 0.05060 0 -35.000 -0.143 -35.000 -0.000 0 NA
460.00 0.05435 460.0 0.05817 1 -35.000 -0.143 -35.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
140.00 0.15000 140.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
160.00 0.15000 160.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
170.00 0.14706 170.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
180.00 0.13889 180.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
190.00 0.13158 190.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
200.00 0.12500 200.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
210.00 0.11905 210.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
220.00 0.11364 220.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
230.00 0.10870 230.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
240.00 0.10417 240.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
250.00 0.10000 250.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
260.00 0.09615 260.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
270.00 0.09259 270.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
280.00 0.08929 280.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
290.00 0.08621 290.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
300.00 0.08333 300.1 0.00005 0 -40.000 -0.125 -40.000 -0.000 0 NA
310.00 0.08065 310.1 0.00007 0 -40.000 -0.125 -40.000 -0.000 0 NA
320.00 0.07812 320.1 0.00011 0 -40.000 -0.125 -40.000 -0.000 0 NA
330.00 0.07576 330.1 0.00019 0 -40.000 -0.125 -40.000 -0.000 0 NA
340.00 0.07353 340.1 0.00033 0 -40.000 -0.125 -40.000 -0.000 0 NA
350.00 0.07143 350.1 0.00057 0 -40.000 -0.125 -40.000 -0.000 0 NA
360.00 0.06944 360.1 0.00099 0 -40.000 -0.125 -40.000 -0.000 0 NA
370.00 0.06757 370.0 0.00163 0 -40.000 -0.125 -40.000 -0.000 0 NA
380.00 0.06579 380.0 0.00257 0 -40.000 -0.125 -40.000 -0.000 0 NA
390.00 0.06410 390.0 0.00386 0 -40.000 -0.125 -40.000 -0.000 0 NA
