% * Sample: EL34_2_MULLARD-RUSSIA
% * Date / time: 2025-01-24 11:01:49.015335
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -31.720 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.2 0.00000 0 -0.000 -1.000 -3.619 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.761 -0.000 0 NA
20.00 0.15000 20.0 0.00127 0 -0.000 -1.000 -1.858 -0.000 0 NA
30.00 0.15000 30.0 0.00767 0 -0.000 -1.000 -1.266 -0.000 0 NA
40.00 0.15000 40.0 0.01772 0 -0.000 -1.000 -0.988 -0.000 0 NA
50.00 0.15000 50.0 0.02959 0 -0.000 -1.000 -0.690 -0.000 0 NA
60.00 0.15000 60.0 0.04183 0 -0.000 -1.000 -0.549 -0.000 0 NA
70.00 0.15000 70.0 0.05518 0 -0.000 -1.000 -0.401 -0.000 0 NA
80.00 0.15000 80.0 0.06889 0 -0.000 -1.000 -0.332 -0.000 0 NA
90.00 0.15000 90.0 0.08297 0 -0.000 -1.000 -0.263 -0.000 0 NA
100.00 0.15000 100.0 0.09749 0 -0.000 -1.000 -0.232 -0.000 0 NA
110.00 0.15000 110.0 0.11250 0 -0.000 -1.000 -0.200 -0.000 0 NA
120.00 0.15000 120.0 0.12798 0 -0.000 -1.000 -0.178 -0.000 0 NA
130.00 0.15000 130.0 0.14399 0 -0.000 -1.000 -0.168 -0.000 0 NA
140.00 0.15000 140.1 0.16044 1 -0.000 -1.000 -0.156 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00049 0 -5.000 -1.000 -5.000 -0.000 0 NA
