% * Sample: EL34_9_SIEMENS-DIMPLETOP
% * Date / time: 2025-01-24 16:43:32.659369
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -30.641 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -3.856 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.582 -0.000 0 NA
20.00 0.15000 20.0 0.00075 0 -0.000 -1.000 -1.747 -0.000 0 NA
30.00 0.15000 30.0 0.00553 0 -0.000 -1.000 -1.356 -0.000 0 NA
40.00 0.15000 40.0 0.01371 0 -0.000 -1.000 -0.937 -0.000 0 NA
50.00 0.15000 50.0 0.02304 0 -0.000 -1.000 -0.739 -0.000 0 NA
60.00 0.15000 60.0 0.03370 0 -0.000 -1.000 -0.531 -0.000 0 NA
70.00 0.15000 70.0 0.04470 0 -0.000 -1.000 -0.439 -0.000 0 NA
80.00 0.15000 80.0 0.05606 0 -0.000 -1.000 -0.350 -0.000 0 NA
90.00 0.15000 90.0 0.06786 0 -0.000 -1.000 -0.312 -0.000 0 NA
100.00 0.15000 100.0 0.08007 0 -0.000 -1.000 -0.275 -0.000 0 NA
110.00 0.15000 110.0 0.09287 0 -0.000 -1.000 -0.258 -0.000 0 NA
120.00 0.15000 120.0 0.10617 0 -0.000 -1.000 -0.239 -0.000 0 NA
130.00 0.15000 130.0 0.11992 0 -0.000 -1.000 -0.225 -0.000 0 NA
140.00 0.15000 140.1 0.13412 0 -0.000 -1.000 -0.218 -0.000 0 NA
150.00 0.15000 150.0 0.14875 0 -0.000 -1.000 -0.210 -0.000 0 NA
160.00 0.15000 157.6 0.16004 1 -0.000 -1.000 -0.199 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00033 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00166 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00443 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00857 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01392 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02040 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02789 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03634 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04562 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05564 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.1 0.06637 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.07774 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.1 0.08972 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.10227 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.1 0.11534 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.1 0.12889 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 183.7 0.12003 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
