% * Sample: EL34_6_EHX-RUSSIA
% * Date / time: 2025-01-24 11:45:55.425558
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -32.597 V  I2 = -0.000 A  T = NA °C
150.00 0.15000 150.0 0.00894 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.15000 160.0 0.01376 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.14706 170.0 0.01951 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.13889 180.0 0.02614 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.13158 190.0 0.03362 0 -15.000 -0.333 -15.000 -0.000 0 NA
200.00 0.12500 200.0 0.04187 0 -15.000 -0.333 -15.000 -0.000 0 NA
210.00 0.11905 210.0 0.05089 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.11364 220.0 0.06061 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.10870 230.1 0.07102 0 -15.000 -0.333 -15.000 -0.000 0 NA
240.00 0.10417 240.1 0.08207 0 -15.000 -0.333 -15.000 -0.000 0 NA
250.00 0.10000 250.1 0.09376 0 -15.000 -0.333 -15.000 -0.000 0 NA
260.00 0.09615 255.5 0.10004 1 -15.000 -0.333 -15.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.15000 140.0 0.00009 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.15000 150.0 0.00035 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.15000 160.0 0.00110 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.14706 170.0 0.00268 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.13889 180.0 0.00521 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.13158 190.0 0.00872 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.12500 200.0 0.01312 0 -20.000 -0.250 -20.000 -0.000 0 NA
210.00 0.11905 210.0 0.01838 0 -20.000 -0.250 -20.000 -0.000 0 NA
220.00 0.11364 220.0 0.02444 0 -20.000 -0.250 -20.000 -0.000 0 NA
230.00 0.10870 230.1 0.03129 0 -20.000 -0.250 -20.000 -0.000 0 NA
240.00 0.10417 240.1 0.03885 0 -20.000 -0.250 -20.000 -0.000 0 NA
250.00 0.10000 250.1 0.04710 0 -20.000 -0.250 -20.000 -0.000 0 NA
260.00 0.09615 260.1 0.05600 0 -20.000 -0.250 -20.000 -0.000 0 NA
270.00 0.09259 270.1 0.06555 0 -20.000 -0.250 -20.000 -0.000 0 NA
280.00 0.08929 280.1 0.07568 0 -20.000 -0.250 -20.000 -0.000 0 NA
290.00 0.08621 284.5 0.08003 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
140.00 0.15000 140.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
160.00 0.15000 160.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
170.00 0.14706 170.0 0.00006 0 -25.000 -0.200 -25.000 -0.000 0 NA
180.00 0.13889 180.0 0.00017 0 -25.000 -0.200 -25.000 -0.000 0 NA
190.00 0.13158 190.0 0.00053 0 -25.000 -0.200 -25.000 -0.000 0 NA
200.00 0.12500 200.0 0.00136 0 -25.000 -0.200 -25.000 -0.000 0 NA
210.00 0.11905 210.0 0.00293 0 -25.000 -0.200 -25.000 -0.000 0 NA
220.00 0.11364 220.0 0.00533 0 -25.000 -0.200 -25.000 -0.000 0 NA
230.00 0.10870 230.1 0.00861 0 -25.000 -0.200 -25.000 -0.000 0 NA
240.00 0.10417 240.1 0.01270 0 -25.000 -0.200 -25.000 -0.000 0 NA
250.00 0.10000 250.1 0.01759 0 -25.000 -0.200 -25.000 -0.000 0 NA
260.00 0.09615 260.1 0.02323 0 -25.000 -0.200 -25.000 -0.000 0 NA
270.00 0.09259 270.1 0.02957 0 -25.000 -0.200 -25.000 -0.000 0 NA
280.00 0.08929 280.1 0.03660 0 -25.000 -0.200 -25.000 -0.000 0 NA
290.00 0.08621 290.1 0.04425 0 -25.000 -0.200 -25.000 -0.000 0 NA
300.00 0.08333 300.0 0.05251 0 -25.000 -0.200 -25.000 -0.000 0 NA
310.00 0.08065 310.1 0.06141 0 -25.000 -0.200 -25.000 -0.000 0 NA
320.00 0.07812 320.1 0.07082 0 -25.000 -0.200 -25.000 -0.000 0 NA
330.00 0.07576 330.0 0.08073 1 -25.000 -0.200 -25.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
140.00 0.15000 140.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
160.00 0.15000 160.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
170.00 0.14706 170.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
180.00 0.13889 180.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
190.00 0.13158 190.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
200.00 0.12500 200.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
210.00 0.11905 210.0 0.00010 0 -30.000 -0.167 -30.000 -0.000 0 NA
220.00 0.11364 220.1 0.00028 0 -30.000 -0.167 -30.000 -0.000 0 NA
230.00 0.10870 230.1 0.00072 0 -30.000 -0.167 -30.000 -0.000 0 NA
240.00 0.10417 240.1 0.00163 0 -30.000 -0.167 -30.000 -0.000 0 NA
250.00 0.10000 250.1 0.00318 0 -30.000 -0.167 -30.000 -0.000 0 NA
260.00 0.09615 260.1 0.00548 0 -30.000 -0.167 -30.000 -0.000 0 NA
270.00 0.09259 270.1 0.00857 0 -30.000 -0.167 -30.000 -0.000 0 NA
280.00 0.08929 280.1 0.01242 0 -30.000 -0.167 -30.000 -0.000 0 NA
290.00 0.08621 290.1 0.01700 0 -30.000 -0.167 -30.000 -0.000 0 NA
300.00 0.08333 300.0 0.02228 0 -30.000 -0.167 -30.000 -0.000 0 NA
310.00 0.08065 310.1 0.02823 0 -30.000 -0.167 -30.000 -0.000 0 NA
320.00 0.07812 320.1 0.03480 0 -30.000 -0.167 -30.000 -0.000 0 NA
330.00 0.07576 330.0 0.04198 0 -30.000 -0.167 -30.000 -0.000 0 NA
340.00 0.07353 340.1 0.04974 0 -30.000 -0.167 -30.000 -0.000 0 NA
350.00 0.07143 350.1 0.05804 0 -30.000 -0.167 -30.000 -0.000 0 NA
360.00 0.06944 352.6 0.06002 1 -30.000 -0.167 -30.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
140.00 0.15000 140.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
160.00 0.15000 160.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
170.00 0.14706 170.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
180.00 0.13889 180.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
190.00 0.13158 190.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
200.00 0.12500 200.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
210.00 0.11905 210.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
220.00 0.11364 220.0 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
230.00 0.10870 230.1 0.00000 0 -35.000 -0.143 -35.000 -0.000 0 NA
240.00 0.10417 240.1 0.00007 0 -35.000 -0.143 -35.000 -0.000 0 NA
250.00 0.10000 250.1 0.00017 0 -35.000 -0.143 -35.000 -0.000 0 NA
260.00 0.09615 260.1 0.00042 0 -35.000 -0.143 -35.000 -0.000 0 NA
270.00 0.09259 270.1 0.00093 0 -35.000 -0.143 -35.000 -0.000 0 NA
280.00 0.08929 280.1 0.00189 0 -35.000 -0.143 -35.000 -0.000 0 NA
290.00 0.08621 290.1 0.00343 0 -35.000 -0.143 -35.000 -0.000 0 NA
300.00 0.08333 300.0 0.00565 0 -35.000 -0.143 -35.000 -0.000 0 NA
310.00 0.08065 310.1 0.00859 0 -35.000 -0.143 -35.000 -0.000 0 NA
320.00 0.07812 320.1 0.01224 0 -35.000 -0.143 -35.000 -0.000 0 NA
330.00 0.07576 330.0 0.01656 0 -35.000 -0.143 -35.000 -0.000 0 NA
340.00 0.07353 340.1 0.02155 0 -35.000 -0.143 -35.000 -0.000 0 NA
350.00 0.07143 350.1 0.02718 0 -35.000 -0.143 -35.000 -0.000 0 NA
360.00 0.06944 360.0 0.03339 0 -35.000 -0.143 -35.000 -0.000 0 NA
370.00 0.06757 370.0 0.04016 0 -35.000 -0.143 -35.000 -0.000 0 NA
380.00 0.06579 380.0 0.04748 0 -35.000 -0.143 -35.000 -0.000 0 NA
390.00 0.06410 390.0 0.05529 0 -35.000 -0.143 -35.000 -0.000 0 NA
400.00 0.06250 396.1 0.06002 1 -35.000 -0.143 -35.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
140.00 0.15000 140.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
160.00 0.15000 160.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
170.00 0.14706 170.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
180.00 0.13889 180.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
190.00 0.13158 190.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
200.00 0.12500 200.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
210.00 0.11905 210.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
220.00 0.11364 220.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
230.00 0.10870 230.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
240.00 0.10417 240.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
250.00 0.10000 250.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
260.00 0.09615 260.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
270.00 0.09259 270.1 0.00005 0 -40.000 -0.125 -40.000 -0.000 0 NA
280.00 0.08929 280.1 0.00011 0 -40.000 -0.125 -40.000 -0.000 0 NA
290.00 0.08621 290.1 0.00025 0 -40.000 -0.125 -40.000 -0.000 0 NA
300.00 0.08333 300.1 0.00056 0 -40.000 -0.125 -40.000 -0.000 0 NA
310.00 0.08065 310.1 0.00115 0 -40.000 -0.125 -40.000 -0.000 0 NA
320.00 0.07812 320.1 0.00213 0 -40.000 -0.125 -40.000 -0.000 0 NA
330.00 0.07576 330.0 0.00369 0 -40.000 -0.125 -40.000 -0.000 0 NA
340.00 0.07353 340.1 0.00583 0 -40.000 -0.125 -40.000 -0.000 0 NA
350.00 0.07143 350.1 0.00865 0 -40.000 -0.125 -40.000 -0.000 0 NA
360.00 0.06944 360.0 0.01213 0 -40.000 -0.125 -40.000 -0.000 0 NA
370.00 0.06757 370.0 0.01625 0 -40.000 -0.125 -40.000 -0.000 0 NA
380.00 0.06579 380.0 0.02099 0 -40.000 -0.125 -40.000 -0.000 0 NA
390.00 0.06410 390.0 0.02632 0 -40.000 -0.125 -40.000 -0.000 0 NA
400.00 0.06250 400.0 0.03221 0 -40.000 -0.125 -40.000 -0.000 0 NA
410.00 0.06098 410.0 0.03850 0 -40.000 -0.125 -40.000 -0.000 0 NA
420.00 0.05952 420.0 0.04549 0 -40.000 -0.125 -40.000 -0.000 0 NA
430.00 0.05814 430.0 0.05291 0 -40.000 -0.125 -40.000 -0.000 0 NA
440.00 0.05682 440.0 0.06078 1 -40.000 -0.125 -40.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
140.00 0.15000 140.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
160.00 0.15000 160.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
170.00 0.14706 170.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
180.00 0.13889 180.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
190.00 0.13158 190.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
200.00 0.12500 200.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
210.00 0.11905 210.0 0.00000 0 -45.000 -0.111 -45.000 -0.000 0 NA
