% * Sample: EL34_27_RFT_DIMPLETOP
% * Date / time: 2025-05-30 08:28:22.277083
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -30.595 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.2 0.00000 0 -0.000 -1.000 -3.767 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.543 -0.000 0 NA
20.00 0.15000 20.0 0.00089 0 -0.000 -1.000 -1.969 -0.000 0 NA
30.00 0.15000 30.0 0.00589 0 -0.000 -1.000 -1.356 -0.000 0 NA
40.00 0.15000 40.0 0.01412 0 -0.000 -1.000 -0.948 -0.000 0 NA
50.00 0.15000 50.0 0.02380 0 -0.000 -1.000 -0.753 -0.000 0 NA
60.00 0.15000 60.0 0.03418 0 -0.000 -1.000 -0.542 -0.000 0 NA
70.00 0.15000 70.0 0.04471 0 -0.000 -1.000 -0.441 -0.000 0 NA
80.00 0.15000 80.0 0.05602 0 -0.000 -1.000 -0.333 -0.000 0 NA
90.00 0.15000 90.0 0.06766 0 -0.000 -1.000 -0.262 -0.000 0 NA
100.00 0.15000 100.0 0.07967 0 -0.000 -1.000 -0.229 -0.000 0 NA
110.00 0.15000 110.0 0.09210 0 -0.000 -1.000 -0.194 -0.000 0 NA
120.00 0.15000 120.0 0.10497 0 -0.000 -1.000 -0.177 -0.000 0 NA
130.00 0.15000 130.0 0.11819 0 -0.000 -1.000 -0.158 -0.000 0 NA
140.00 0.15000 140.0 0.13188 0 -0.000 -1.000 -0.149 -0.000 0 NA
150.00 0.15000 150.0 0.14595 0 -0.000 -1.000 -0.137 -0.000 0 NA
160.00 0.15000 160.0 0.16043 1 -0.000 -1.000 -0.131 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00042 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00188 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00472 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00889 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01426 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02071 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02811 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03643 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04555 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05536 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.06582 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.07687 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.08848 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.0 0.10062 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.11322 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.12629 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.12500 185.4 0.12002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00016 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00074 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00204 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00425 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.00746 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.01167 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.01681 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.0 0.02284 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.02970 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.0 0.03736 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.14706 170.0 0.04576 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.13889 180.0 0.05485 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.13158 190.0 0.06461 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.12500 200.0 0.07499 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.11905 210.0 0.08591 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.11364 220.0 0.09745 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.10870 222.3 0.10003 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.15000 100.0 0.00008 0 -15.000 -0.333 -15.000 -0.000 0 NA
110.00 0.15000 110.0 0.00035 0 -15.000 -0.333 -15.000 -0.000 0 NA
120.00 0.15000 120.0 0.00106 0 -15.000 -0.333 -15.000 -0.000 0 NA
130.00 0.15000 130.0 0.00234 0 -15.000 -0.333 -15.000 -0.000 0 NA
140.00 0.15000 140.0 0.00427 0 -15.000 -0.333 -15.000 -0.000 0 NA
150.00 0.15000 150.0 0.00698 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.15000 160.0 0.01050 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.14706 170.0 0.01484 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.13889 180.0 0.01998 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.13158 190.0 0.02588 0 -15.000 -0.333 -15.000 -0.000 0 NA
200.00 0.12500 200.0 0.03251 0 -15.000 -0.333 -15.000 -0.000 0 NA
210.00 0.11905 210.0 0.03985 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.11364 220.1 0.04784 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.10870 230.1 0.05649 0 -15.000 -0.333 -15.000 -0.000 0 NA
240.00 0.10417 240.1 0.06576 0 -15.000 -0.333 -15.000 -0.000 0 NA
250.00 0.10000 250.1 0.07559 0 -15.000 -0.333 -15.000 -0.000 0 NA
260.00 0.09615 260.1 0.08597 0 -15.000 -0.333 -15.000 -0.000 0 NA
270.00 0.09259 270.1 0.09689 1 -15.000 -0.333 -15.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.15000 130.0 0.00005 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.15000 140.0 0.00018 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.15000 150.0 0.00058 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.15000 160.0 0.00139 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.14706 170.0 0.00268 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.13889 180.0 0.00449 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.13158 190.0 0.00690 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.12500 200.0 0.00998 0 -20.000 -0.250 -20.000 -0.000 0 NA
210.00 0.11905 210.0 0.01377 0 -20.000 -0.250 -20.000 -0.000 0 NA
220.00 0.11364 220.0 0.01825 0 -20.000 -0.250 -20.000 -0.000 0 NA
230.00 0.10870 230.1 0.02345 0 -20.000 -0.250 -20.000 -0.000 0 NA
240.00 0.10417 240.1 0.02931 0 -20.000 -0.250 -20.000 -0.000 0 NA
250.00 0.10000 250.1 0.03584 0 -20.000 -0.250 -20.000 -0.000 0 NA
260.00 0.09615 260.1 0.04299 0 -20.000 -0.250 -20.000 -0.000 0 NA
270.00 0.09259 270.1 0.05075 0 -20.000 -0.250 -20.000 -0.000 0 NA
280.00 0.08929 280.1 0.05912 0 -20.000 -0.250 -20.000 -0.000 0 NA
290.00 0.08621 290.1 0.06802 0 -20.000 -0.250 -20.000 -0.000 0 NA
300.00 0.08333 300.0 0.07745 0 -20.000 -0.250 -20.000 -0.000 0 NA
310.00 0.08065 302.8 0.08002 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
140.00 0.15000 140.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
160.00 0.15000 160.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
170.00 0.14706 170.0 0.00011 0 -25.000 -0.200 -25.000 -0.000 0 NA
180.00 0.13889 180.0 0.00033 0 -25.000 -0.200 -25.000 -0.000 0 NA
190.00 0.13158 190.0 0.00085 0 -25.000 -0.200 -25.000 -0.000 0 NA
200.00 0.12500 200.0 0.00173 0 -25.000 -0.200 -25.000 -0.000 0 NA
210.00 0.11905 210.0 0.00305 0 -25.000 -0.200 -25.000 -0.000 0 NA
220.00 0.11364 220.1 0.00480 0 -25.000 -0.200 -25.000 -0.000 0 NA
230.00 0.10870 230.1 0.00705 0 -25.000 -0.200 -25.000 -0.000 0 NA
