% * Sample: EL34_11_SIEMENS_DIMPLETOP
% * Date / time: 2025-01-24 17:14:29.460222
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -32.687 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -4.027 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.704 -0.000 0 NA
20.00 0.15000 20.0 0.00076 0 -0.000 -1.000 -2.087 -0.000 0 NA
30.00 0.15000 30.0 0.00583 0 -0.000 -1.000 -1.429 -0.000 0 NA
40.00 0.15000 40.0 0.01455 0 -0.000 -1.000 -0.992 -0.000 0 NA
50.00 0.15000 50.0 0.02448 0 -0.000 -1.000 -0.785 -0.000 0 NA
60.00 0.15000 60.0 0.03584 0 -0.000 -1.000 -0.569 -0.000 0 NA
70.00 0.15000 70.0 0.04751 0 -0.000 -1.000 -0.474 -0.000 0 NA
80.00 0.15000 80.0 0.05954 0 -0.000 -1.000 -0.384 -0.000 0 NA
90.00 0.15000 90.0 0.07203 0 -0.000 -1.000 -0.346 -0.000 0 NA
100.00 0.15000 100.0 0.08499 0 -0.000 -1.000 -0.307 -0.000 0 NA
110.00 0.15000 110.0 0.09852 0 -0.000 -1.000 -0.289 -0.000 0 NA
120.00 0.15000 120.0 0.11253 0 -0.000 -1.000 -0.270 -0.000 0 NA
130.00 0.15000 130.0 0.12707 0 -0.000 -1.000 -0.261 -0.000 0 NA
140.00 0.15000 140.1 0.14210 0 -0.000 -1.000 -0.249 -0.000 0 NA
150.00 0.15000 150.0 0.15756 1 -0.000 -1.000 -0.239 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00006 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00053 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00230 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00560 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.01034 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01635 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02351 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.03170 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.04084 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.05083 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.06161 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.1 0.07310 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.08525 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.1 0.09805 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.11141 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.12535 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.13979 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
