% * Sample: EL34_1_MULLARD-RUSSIA
% * Date / time: 2025-01-24 10:51:34.387484
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -30.901 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -3.279 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.500 -0.000 0 NA
20.00 0.15000 20.0 0.00141 0 -0.000 -1.000 -1.678 -0.000 0 NA
30.00 0.15000 30.0 0.00786 0 -0.000 -1.000 -1.295 -0.000 0 NA
40.00 0.15000 40.0 0.01703 0 -0.000 -1.000 -0.887 -0.000 0 NA
50.00 0.15000 50.0 0.02862 0 -0.000 -1.000 -0.694 -0.000 0 NA
60.00 0.15000 60.0 0.04104 0 -0.000 -1.000 -0.490 -0.000 0 NA
70.00 0.15000 70.0 0.05394 0 -0.000 -1.000 -0.394 -0.000 0 NA
80.00 0.15000 80.0 0.06721 0 -0.000 -1.000 -0.295 -0.000 0 NA
90.00 0.15000 90.0 0.08089 0 -0.000 -1.000 -0.231 -0.000 0 NA
100.00 0.15000 100.0 0.09489 0 -0.000 -1.000 -0.204 -0.000 0 NA
110.00 0.15000 110.0 0.10952 0 -0.000 -1.000 -0.174 -0.000 0 NA
120.00 0.15000 120.0 0.12465 0 -0.000 -1.000 -0.160 -0.000 0 NA
130.00 0.15000 130.1 0.14020 0 -0.000 -1.000 -0.145 -0.000 0 NA
140.00 0.15000 140.1 0.15620 1 -0.000 -1.000 -0.137 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00035 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00209 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00556 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.01053 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01682 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02430 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.03289 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.04251 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.05306 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.1 0.06444 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.1 0.07658 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.08943 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.1 0.10292 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.11705 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.1 0.13167 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 185.8 0.14004 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00006 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00038 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00170 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00433 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.00822 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.01323 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.1 0.01927 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.1 0.02630 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.03423 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.1 0.04307 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.14706 170.1 0.05273 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.13889 180.1 0.06316 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.13158 190.1 0.07433 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.12500 200.1 0.08619 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.11905 210.1 0.09858 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.11364 220.1 0.11172 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.10870 211.4 0.10005 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
