% * Sample: EL34_15_MULLARD-xf2
% * Date / time: 2025-01-24 18:08:13.183745
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -28.248 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -3.282 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.520 -0.000 0 NA
20.00 0.15000 20.0 0.00056 0 -0.000 -1.000 -1.714 -0.000 0 NA
30.00 0.15000 30.0 0.00447 0 -0.000 -1.000 -1.334 -0.000 0 NA
40.00 0.15000 40.0 0.01250 0 -0.000 -1.000 -0.928 -0.000 0 NA
50.00 0.15000 50.0 0.02269 0 -0.000 -1.000 -0.735 -0.000 0 NA
60.00 0.15000 60.0 0.03382 0 -0.000 -1.000 -0.525 -0.000 0 NA
70.00 0.15000 70.0 0.04556 0 -0.000 -1.000 -0.383 -0.000 0 NA
80.00 0.15000 80.0 0.05781 0 -0.000 -1.000 -0.315 -0.000 0 NA
90.00 0.15000 90.0 0.07034 0 -0.000 -1.000 -0.238 -0.000 0 NA
100.00 0.15000 100.0 0.08351 0 -0.000 -1.000 -0.201 -0.000 0 NA
110.00 0.15000 110.0 0.09712 0 -0.000 -1.000 -0.159 -0.000 0 NA
120.00 0.15000 120.0 0.11115 0 -0.000 -1.000 -0.138 -0.000 0 NA
130.00 0.15000 130.0 0.12555 0 -0.000 -1.000 -0.113 -0.000 0 NA
140.00 0.15000 140.0 0.14029 0 -0.000 -1.000 -0.095 -0.000 0 NA
150.00 0.15000 150.0 0.15538 1 -0.000 -1.000 -0.086 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00012 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00082 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00287 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00646 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01148 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.01778 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02527 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03388 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04345 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05386 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.1 0.06499 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.07674 0 -5.000 -1.000 -5.000 -0.000 0 NA
