% * Sample: EL34_4_MULLARDRUSSIA
% * Date / time: 2024-07-07 16:23:18.220003
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.0 V  I1 = 0.04000 A  U2 = -30.506 V  I2 = -0.0002 A  T = NA °C
80.00 0.15000 80.0 0.01532 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
90.00 0.15000 90.0 0.02182 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
100.00 0.15000 100.0 0.02917 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
110.00 0.15000 110.0 0.03733 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
120.00 0.15000 120.0 0.04622 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
130.00 0.15000 130.0 0.05576 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
140.00 0.15000 140.0 0.06589 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
150.00 0.15000 150.0 0.07652 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
160.00 0.15000 160.0 0.08763 0 -5.000 -1.0000 -4.999 -0.0002 0 NA
170.00 0.14706 170.0 0.09915 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
180.00 0.13889 180.0 0.11106 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
190.00 0.13158 190.0 0.12335 0 -5.000 -1.0000 -5.000 -0.0002 0 NA
200.00 0.12500 187.5 0.12001 1 -5.000 -1.0000 -5.000 -0.0002 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
70.00 0.15000 70.0 0.00007 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
80.00 0.15000 80.0 0.00049 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
90.00 0.15000 90.0 0.00183 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
100.00 0.15000 100.0 0.00431 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
110.00 0.15000 110.0 0.00789 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
120.00 0.15000 120.0 0.01243 0 -10.000 -0.5000 -9.999 -0.0001 0 NA
130.00 0.15000 130.0 0.01783 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
140.00 0.15000 140.0 0.02401 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
150.00 0.15000 150.0 0.03088 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
160.00 0.15000 160.0 0.03842 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
170.00 0.14706 170.0 0.04657 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
180.00 0.13889 180.0 0.05529 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
190.00 0.13158 190.0 0.06454 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
200.00 0.12500 200.0 0.07431 0 -10.000 -0.5000 -10.000 -0.0001 0 NA
210.00 0.11905 210.0 0.08455 0 -10.000 -0.5000 -10.000 -0.0002 0 NA
220.00 0.11364 220.0 0.09524 0 -10.000 -0.5000 -9.999 -0.0002 0 NA
230.00 0.10870 224.5 0.10002 1 -10.000 -0.5000 -10.000 -0.0002 0 NA
0.00 0.15000 0.1 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
10.00 0.15000 10.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
20.00 0.15000 20.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
30.00 0.15000 30.0 0.00000 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
40.00 0.15000 40.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
50.00 0.15000 50.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
60.00 0.15000 60.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
70.00 0.15000 70.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
80.00 0.15000 80.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
90.00 0.15000 90.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
100.00 0.15000 100.0 0.00000 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
110.00 0.15000 110.0 0.00013 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
120.00 0.15000 120.0 0.00058 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
130.00 0.15000 130.0 0.00173 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
140.00 0.15000 140.0 0.00379 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
150.00 0.15000 150.0 0.00678 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
160.00 0.15000 160.0 0.01066 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
170.00 0.14706 170.0 0.01534 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
180.00 0.13889 180.0 0.02075 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
190.00 0.13158 190.0 0.02682 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
200.00 0.12500 200.0 0.03350 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
210.00 0.11905 210.0 0.04076 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
220.00 0.11364 220.0 0.04855 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
230.00 0.10870 230.1 0.05684 0 -15.000 -0.3333 -14.999 -0.0001 0 NA
240.00 0.10417 240.1 0.06560 0 -15.000 -0.3333 -14.999 -0.0002 0 NA
250.00 0.10000 250.1 0.07480 0 -15.000 -0.3333 -15.000 -0.0001 0 NA
260.00 0.09615 260.1 0.08440 0 -15.000 -0.3333 -15.000 -0.0002 0 NA
270.00 0.09259 270.1 0.09445 1 -15.000 -0.3333 -14.999 -0.0001 0 NA
0.00 0.15000 0.1 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
10.00 0.15000 10.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
20.00 0.15000 20.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
30.00 0.15000 30.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
40.00 0.15000 40.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
50.00 0.15000 50.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
60.00 0.15000 60.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
70.00 0.15000 70.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
80.00 0.15000 80.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
90.00 0.15000 90.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
100.00 0.15000 100.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
110.00 0.15000 110.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
120.00 0.15000 120.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
130.00 0.15000 130.0 0.00000 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
140.00 0.15000 140.0 0.00005 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
150.00 0.15000 150.0 0.00019 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
160.00 0.15000 160.0 0.00066 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
170.00 0.14706 170.0 0.00170 0 -20.000 -0.2500 -19.999 -0.0001 0 NA
180.00 0.13889 180.0 0.00347 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
190.00 0.13158 190.0 0.00604 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
200.00 0.12500 200.0 0.00942 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
210.00 0.11905 210.0 0.01355 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
220.00 0.11364 220.0 0.01836 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
230.00 0.10870 230.1 0.02382 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
240.00 0.10417 240.1 0.02987 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
250.00 0.10000 250.1 0.03646 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
260.00 0.09615 260.1 0.04355 0 -20.000 -0.2500 -20.000 -0.0001 0 NA
270.00 0.09259 270.1 0.05112 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
280.00 0.08929 280.1 0.05915 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
290.00 0.08621 290.1 0.06759 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
300.00 0.08333 300.0 0.07643 0 -20.000 -0.2500 -20.000 -0.0002 0 NA
310.00 0.08065 304.1 0.08001 1 -20.000 -0.2500 -20.000 -0.0002 0 NA
0.00 0.15000 0.1 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
10.00 0.15000 10.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
20.00 0.15000 20.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
30.00 0.15000 30.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
40.00 0.15000 40.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
50.00 0.15000 50.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
60.00 0.15000 60.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
70.00 0.15000 70.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
80.00 0.15000 80.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
90.00 0.15000 90.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
100.00 0.15000 100.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
110.00 0.15000 110.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
120.00 0.15000 120.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
130.00 0.15000 130.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
140.00 0.15000 140.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
150.00 0.15000 150.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
160.00 0.15000 160.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
170.00 0.14706 170.0 0.00000 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
180.00 0.13889 180.0 0.00007 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
190.00 0.13158 190.0 0.00025 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
200.00 0.12500 200.0 0.00074 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
210.00 0.11905 210.0 0.00170 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
220.00 0.11364 220.0 0.00328 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
230.00 0.10870 230.1 0.00554 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
240.00 0.10417 240.1 0.00852 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
250.00 0.10000 250.1 0.01220 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
260.00 0.09615 260.1 0.01653 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
270.00 0.09259 270.1 0.02148 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
280.00 0.08929 280.1 0.02700 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
290.00 0.08621 290.1 0.03305 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
300.00 0.08333 300.0 0.03958 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
310.00 0.08065 310.1 0.04660 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
320.00 0.07812 320.0 0.05403 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
330.00 0.07576 330.0 0.06187 0 -25.000 -0.2000 -25.001 -0.0002 0 NA
340.00 0.07353 340.0 0.07013 0 -25.000 -0.2000 -25.001 -0.0001 0 NA
350.00 0.07143 350.0 0.07874 1 -25.000 -0.2000 -25.001 -0.0001 0 NA
0.00 0.15000 0.1 0.00000 0 -30.000 -0.1667 -30.001 -0.0000 0 NA
10.00 0.15000 10.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0000 0 NA
20.00 0.15000 20.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0000 0 NA
30.00 0.15000 30.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0000 0 NA
40.00 0.15000 40.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
50.00 0.15000 50.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0000 0 NA
60.00 0.15000 60.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0000 0 NA
70.00 0.15000 70.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
80.00 0.15000 80.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
90.00 0.15000 90.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
100.00 0.15000 100.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
110.00 0.15000 110.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
120.00 0.15000 120.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
130.00 0.15000 130.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
140.00 0.15000 140.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
150.00 0.15000 150.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
160.00 0.15000 160.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
170.00 0.14706 170.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
180.00 0.13889 180.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
190.00 0.13158 190.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
200.00 0.12500 200.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
210.00 0.11905 210.0 0.00000 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
220.00 0.11364 220.0 0.00011 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
230.00 0.10870 230.1 0.00032 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
240.00 0.10417 240.1 0.00082 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
250.00 0.10000 250.1 0.00174 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
260.00 0.09615 260.1 0.00317 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
270.00 0.09259 270.1 0.00519 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
280.00 0.08929 280.1 0.00786 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
290.00 0.08621 290.1 0.01115 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
300.00 0.08333 300.0 0.01507 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
310.00 0.08065 310.1 0.01959 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
320.00 0.07812 320.0 0.02466 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
330.00 0.07576 330.0 0.03023 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
340.00 0.07353 340.0 0.03632 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
350.00 0.07143 350.0 0.04283 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
360.00 0.06944 360.0 0.04976 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
370.00 0.06757 370.0 0.05702 0 -30.000 -0.1667 -30.001 -0.0001 0 NA
380.00 0.06579 374.1 0.06001 1 -30.000 -0.1667 -30.001 -0.0001 0 NA
0.00 0.15000 0.1 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
10.00 0.15000 10.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
20.00 0.15000 20.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0002 0 NA
30.00 0.15000 30.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
40.00 0.15000 40.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
50.00 0.15000 50.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
60.00 0.15000 60.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
70.00 0.15000 70.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
80.00 0.15000 80.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
90.00 0.15000 90.0 0.00000 0 -35.000 -0.1429 -34.999 -0.0001 0 NA
100.00 0.15000 100.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
110.00 0.15000 110.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
120.00 0.15000 120.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0002 0 NA
130.00 0.15000 130.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
140.00 0.15000 140.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
150.00 0.15000 150.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
160.00 0.15000 160.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
170.00 0.14706 170.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
180.00 0.13889 180.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
190.00 0.13158 190.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
200.00 0.12500 200.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
210.00 0.11905 210.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
220.00 0.11364 220.0 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
230.00 0.10870 230.1 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
240.00 0.10417 240.1 0.00000 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
250.00 0.10000 250.1 0.00006 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
260.00 0.09615 260.1 0.00015 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
270.00 0.09259 270.1 0.00039 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
280.00 0.08929 280.1 0.00090 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
290.00 0.08621 290.1 0.00177 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
300.00 0.08333 300.0 0.00311 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
310.00 0.08065 310.1 0.00496 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
320.00 0.07812 320.0 0.00737 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
330.00 0.07576 330.0 0.01036 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
340.00 0.07353 340.0 0.01392 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
350.00 0.07143 350.0 0.01806 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
360.00 0.06944 360.0 0.02274 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
370.00 0.06757 370.0 0.02791 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
380.00 0.06579 380.0 0.03350 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
390.00 0.06410 390.0 0.03962 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
400.00 0.06250 400.0 0.04613 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
410.00 0.06098 410.0 0.05295 0 -35.000 -0.1429 -35.000 -0.0001 0 NA
420.00 0.05952 420.0 0.06026 1 -35.000 -0.1429 -35.000 -0.0001 0 NA
0.00 0.15000 0.1 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
10.00 0.15000 10.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
20.00 0.15000 20.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
30.00 0.15000 30.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
40.00 0.15000 40.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
50.00 0.15000 50.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
60.00 0.15000 60.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
70.00 0.15000 70.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
80.00 0.15000 80.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
90.00 0.15000 90.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
100.00 0.15000 100.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
110.00 0.15000 110.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
120.00 0.15000 120.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
130.00 0.15000 130.0 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
140.00 0.15000 140.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
150.00 0.15000 150.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
160.00 0.15000 160.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
170.00 0.14706 170.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
180.00 0.13889 180.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
190.00 0.13158 190.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
200.00 0.12500 200.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
210.00 0.11905 210.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
220.00 0.11364 220.0 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
230.00 0.10870 230.1 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
240.00 0.10417 240.1 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
250.00 0.10000 250.1 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
260.00 0.09615 260.1 0.00000 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
270.00 0.09259 270.1 0.00000 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
280.00 0.08929 280.1 0.00000 0 -40.000 -0.1250 -39.999 -0.0002 0 NA
290.00 0.08621 290.1 0.00007 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
300.00 0.08333 300.0 0.00020 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
310.00 0.08065 310.1 0.00046 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
320.00 0.07812 320.0 0.00098 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
330.00 0.07576 330.0 0.00183 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
340.00 0.07353 340.0 0.00308 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
350.00 0.07143 350.0 0.00479 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
360.00 0.06944 360.0 0.00700 0 -40.000 -0.1250 -40.000 -0.0001 0 NA
370.00 0.06757 370.0 0.00973 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
380.00 0.06579 380.0 0.01301 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
390.00 0.06410 390.0 0.01682 0 -40.000 -0.1250 -39.999 -0.0001 0 NA
400.00 0.06250 400.0 0.02113 0 -40.000 -0.1250 -39.999 -0.0002 0 NA
