% * Sample: EL34_26_RFT_DIMPLETOP
% * Date / time: 2025-05-30 08:18:34.939029
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -31.773 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -4.053 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.731 -0.000 0 NA
20.00 0.15000 20.0 0.00081 0 -0.000 -1.000 -1.862 -0.000 0 NA
30.00 0.15000 30.0 0.00577 0 -0.000 -1.000 -1.452 -0.000 0 NA
40.00 0.15000 40.0 0.01357 0 -0.000 -1.000 -1.012 -0.000 0 NA
50.00 0.15000 50.0 0.02373 0 -0.000 -1.000 -0.803 -0.000 0 NA
60.00 0.15000 60.0 0.03471 0 -0.000 -1.000 -0.575 -0.000 0 NA
70.00 0.15000 70.0 0.04620 0 -0.000 -1.000 -0.467 -0.000 0 NA
80.00 0.15000 80.0 0.05806 0 -0.000 -1.000 -0.352 -0.000 0 NA
90.00 0.15000 90.0 0.07012 0 -0.000 -1.000 -0.299 -0.000 0 NA
100.00 0.15000 100.0 0.08277 0 -0.000 -1.000 -0.243 -0.000 0 NA
110.00 0.15000 110.0 0.09587 0 -0.000 -1.000 -0.206 -0.000 0 NA
120.00 0.15000 120.0 0.10942 0 -0.000 -1.000 -0.188 -0.000 0 NA
130.00 0.15000 130.0 0.12339 0 -0.000 -1.000 -0.169 -0.000 0 NA
140.00 0.15000 140.1 0.13780 0 -0.000 -1.000 -0.160 -0.000 0 NA
150.00 0.15000 150.0 0.15260 1 -0.000 -1.000 -0.148 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00050 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00212 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00516 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.00957 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01519 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02196 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.02975 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.03853 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.04813 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.05848 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.06954 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.08119 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.09343 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.1 0.10623 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.11953 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 190.0 0.13331 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00005 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00025 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00098 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00251 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00501 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.00854 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.01309 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.01858 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.0 0.02499 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.03226 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.0 0.04037 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.14706 170.1 0.04926 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.13889 180.0 0.05891 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.13158 190.0 0.06927 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.12500 200.0 0.08030 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.11905 210.0 0.09196 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.11364 220.1 0.10416 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.10870 216.8 0.10003 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.15000 100.0 0.00016 0 -15.000 -0.333 -15.000 -0.000 0 NA
110.00 0.15000 110.0 0.00057 0 -15.000 -0.333 -15.000 -0.000 0 NA
120.00 0.15000 120.0 0.00149 0 -15.000 -0.333 -15.000 -0.000 0 NA
130.00 0.15000 130.0 0.00303 0 -15.000 -0.333 -15.000 -0.000 0 NA
140.00 0.15000 140.0 0.00529 0 -15.000 -0.333 -15.000 -0.000 0 NA
150.00 0.15000 150.0 0.00836 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.15000 160.0 0.01228 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.14706 170.1 0.01704 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.13889 180.0 0.02261 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.13158 190.0 0.02896 0 -15.000 -0.333 -15.000 -0.000 0 NA
200.00 0.12500 200.0 0.03604 0 -15.000 -0.333 -15.000 -0.000 0 NA
210.00 0.11905 210.0 0.04385 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.11364 220.0 0.05237 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.10870 230.1 0.06157 0 -15.000 -0.333 -15.000 -0.000 0 NA
240.00 0.10417 240.1 0.07140 0 -15.000 -0.333 -15.000 -0.000 0 NA
250.00 0.10000 250.1 0.08188 0 -15.000 -0.333 -15.000 -0.000 0 NA
260.00 0.09615 260.1 0.09292 0 -15.000 -0.333 -15.000 -0.000 0 NA
270.00 0.09259 266.3 0.10003 1 -15.000 -0.333 -15.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.15000 130.0 0.00011 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.15000 140.0 0.00037 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.15000 150.0 0.00097 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.15000 160.0 0.00202 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.14706 170.0 0.00359 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.13889 180.0 0.00575 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.13158 190.0 0.00855 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.12500 200.0 0.01206 0 -20.000 -0.250 -20.000 -0.000 0 NA
210.00 0.11905 210.0 0.01632 0 -20.000 -0.250 -20.000 -0.000 0 NA
220.00 0.11364 220.0 0.02128 0 -20.000 -0.250 -20.000 -0.000 0 NA
230.00 0.10870 230.1 0.02697 0 -20.000 -0.250 -20.000 -0.000 0 NA
240.00 0.10417 240.1 0.03334 0 -20.000 -0.250 -20.000 -0.000 0 NA
250.00 0.10000 250.1 0.04037 0 -20.000 -0.250 -20.000 -0.000 0 NA
260.00 0.09615 260.1 0.04805 0 -20.000 -0.250 -20.000 -0.000 0 NA
270.00 0.09259 270.1 0.05635 0 -20.000 -0.250 -20.000 -0.000 0 NA
280.00 0.08929 280.1 0.06528 0 -20.000 -0.250 -20.000 -0.000 0 NA
290.00 0.08621 290.1 0.07477 0 -20.000 -0.250 -20.000 -0.000 0 NA
300.00 0.08333 295.4 0.08002 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
100.00 0.15000 100.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
110.00 0.15000 110.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
120.00 0.15000 120.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
130.00 0.15000 130.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
140.00 0.15000 140.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
150.00 0.15000 150.0 0.00000 0 -25.000 -0.200 -25.000 -0.000 0 NA
160.00 0.15000 160.0 0.00009 0 -25.000 -0.200 -25.000 -0.000 0 NA
170.00 0.14706 170.1 0.00026 0 -25.000 -0.200 -25.000 -0.000 0 NA
180.00 0.13889 180.0 0.00067 0 -25.000 -0.200 -25.000 -0.000 0 NA
