% * Sample: EL34_18_AEG
% * Date / time: 2025-05-29 21:53:35.826578
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.0 V  I1 = 0.04000 A  U2 = -32.078 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.1 0.00000 0 -0.000 -1.000 -3.792 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.543 -0.000 0 NA
20.00 0.15000 20.0 0.00150 0 -0.000 -1.000 -1.960 -0.000 0 NA
30.00 0.15000 30.0 0.00794 0 -0.000 -1.000 -1.340 -0.000 0 NA
40.00 0.15000 40.0 0.01763 0 -0.000 -1.000 -1.048 -0.000 0 NA
50.00 0.15000 50.0 0.02819 0 -0.000 -1.000 -0.735 -0.000 0 NA
60.00 0.15000 60.0 0.04015 0 -0.000 -1.000 -0.586 -0.000 0 NA
70.00 0.15000 70.0 0.05252 0 -0.000 -1.000 -0.426 -0.000 0 NA
80.00 0.15000 80.0 0.06522 0 -0.000 -1.000 -0.352 -0.000 0 NA
90.00 0.15000 90.0 0.07826 0 -0.000 -1.000 -0.274 -0.000 0 NA
100.00 0.15000 100.0 0.09156 0 -0.000 -1.000 -0.224 -0.000 0 NA
110.00 0.15000 110.0 0.10546 0 -0.000 -1.000 -0.200 -0.000 0 NA
120.00 0.15000 120.0 0.11979 0 -0.000 -1.000 -0.175 -0.000 0 NA
130.00 0.15000 130.0 0.13453 0 -0.000 -1.000 -0.162 -0.000 0 NA
140.00 0.15000 140.0 0.14969 0 -0.000 -1.000 -0.147 -0.000 0 NA
150.00 0.15000 146.7 0.16002 1 -0.000 -1.000 -0.130 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00071 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00289 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00663 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.01174 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01807 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02552 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.03399 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.04343 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.05370 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.15000 130.0 0.06473 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.15000 140.0 0.07644 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.15000 150.0 0.08879 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.15000 160.0 0.10173 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.14706 170.0 0.11520 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.13889 180.0 0.12918 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.13158 187.7 0.14002 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.15000 70.0 0.00018 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.15000 80.0 0.00096 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.15000 90.0 0.00285 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.15000 100.0 0.00591 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.15000 110.0 0.01008 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.15000 120.0 0.01527 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.15000 130.0 0.02141 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.15000 140.0 0.02846 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.15000 150.0 0.03634 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.15000 160.0 0.04507 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.14706 170.0 0.05457 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.13889 180.0 0.06480 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.13158 190.0 0.07576 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.12500 200.0 0.08738 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.11905 210.0 0.09961 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.11364 220.0 0.11240 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.10870 210.5 0.10003 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.15000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.15000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.15000 60.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.15000 70.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.15000 80.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.15000 90.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.15000 100.0 0.00007 0 -15.000 -0.333 -15.000 -0.000 0 NA
110.00 0.15000 110.0 0.00034 0 -15.000 -0.333 -15.000 -0.000 0 NA
120.00 0.15000 120.0 0.00120 0 -15.000 -0.333 -15.000 -0.000 0 NA
130.00 0.15000 130.0 0.00292 0 -15.000 -0.333 -15.000 -0.000 0 NA
140.00 0.15000 140.0 0.00561 0 -15.000 -0.333 -15.000 -0.000 0 NA
150.00 0.15000 150.0 0.00925 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.15000 160.0 0.01379 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.14706 170.0 0.01918 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.13889 180.0 0.02538 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.13158 190.0 0.03235 0 -15.000 -0.333 -15.000 -0.000 0 NA
200.00 0.12500 200.0 0.04003 0 -15.000 -0.333 -15.000 -0.000 0 NA
210.00 0.11905 210.0 0.04845 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.11364 220.0 0.05753 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.10870 230.1 0.06728 0 -15.000 -0.333 -15.000 -0.000 0 NA
