% * Sample: EL34_5
% * Date / time: 2025-01-24 11:36:20.582982
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 350.1 V  I1 = 0.04000 A  U2 = -32.582 V  I2 = -0.000 A  T = NA °C
0.00 0.15000 0.2 0.00000 0 -0.000 -1.000 -3.577 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -0.000 -1.000 -2.739 -0.000 0 NA
20.00 0.15000 20.0 0.00061 0 -0.000 -1.000 -1.853 -0.000 0 NA
30.00 0.15000 30.0 0.00572 0 -0.000 -1.000 -1.437 -0.000 0 NA
40.00 0.15000 40.0 0.01483 0 -0.000 -1.000 -0.995 -0.000 0 NA
50.00 0.15000 50.0 0.02618 0 -0.000 -1.000 -0.786 -0.000 0 NA
60.00 0.15000 60.0 0.03819 0 -0.000 -1.000 -0.560 -0.000 0 NA
70.00 0.15000 70.0 0.05151 0 -0.000 -1.000 -0.452 -0.000 0 NA
80.00 0.15000 80.0 0.06532 0 -0.000 -1.000 -0.337 -0.000 0 NA
90.00 0.15000 90.0 0.07959 0 -0.000 -1.000 -0.262 -0.000 0 NA
100.00 0.15000 100.0 0.09429 0 -0.000 -1.000 -0.227 -0.000 0 NA
110.00 0.15000 110.0 0.10951 0 -0.000 -1.000 -0.190 -0.000 0 NA
120.00 0.15000 120.0 0.12521 0 -0.000 -1.000 -0.173 -0.000 0 NA
130.00 0.15000 130.0 0.14132 0 -0.000 -1.000 -0.154 -0.000 0 NA
140.00 0.15000 140.0 0.15787 1 -0.000 -1.000 -0.145 -0.000 0 NA
0.00 0.15000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.15000 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.15000 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.15000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.15000 40.0 0.00034 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.15000 50.0 0.00203 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.15000 60.0 0.00553 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.15000 70.0 0.01062 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.15000 80.0 0.01710 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.15000 90.0 0.02484 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.15000 100.0 0.03374 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.15000 110.0 0.04375 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.15000 120.0 0.05476 0 -5.000 -1.000 -5.000 -0.000 0 NA
