% * Sample: 2SA872_7
% * Date / time: 2024-07-16 21:54:30.517456
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -9.9954 V  I1 = -0.006008 A  U2 = -15.274 V  I2 = -0.0002 A  T = NA °C
-0.0000 -0.02000 -0.0169 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.000040 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9963 -0.000034 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.000027 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.000031 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-7.5000 -0.02000 -7.4959 -0.000022 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.000012 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4950 -0.000006 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0201 -0.000000 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4962 -0.001911 0 -5.650 -0.1000 -5.650 -0.0001 0 NA
-3.0000 -0.02000 -2.9965 -0.001990 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4962 -0.002042 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9958 -0.002079 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4963 -0.002119 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.002166 0 -5.650 -0.1000 -5.650 -0.0001 0 NA
-10.5000 -0.02000 -10.4953 -0.002192 0 -5.650 -0.1000 -5.650 -0.0001 0 NA
-12.0000 -0.02000 -11.9946 -0.002222 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0209 -0.000000 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-1.5000 -0.02000 -1.4963 -0.003596 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9962 -0.003778 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.003890 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9959 -0.003976 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.004071 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.004150 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.004232 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.004298 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-0.0000 -0.02000 -0.0220 -0.000000 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4962 -0.005030 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.005386 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4962 -0.005587 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-6.0000 -0.02000 -5.9960 -0.005736 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.005868 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.005994 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4949 -0.006115 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.006240 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0218 -0.000000 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.006077 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.006852 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4962 -0.007134 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9961 -0.007345 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.007540 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9955 -0.007712 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.007872 0 -20.650 -0.0484 -20.649 -0.0001 0 NA
-12.0000 -0.02000 -11.9945 -0.008036 0 -20.650 -0.0484 -20.649 -0.0001 0 NA
