% * Sample: 2SA872_5
% * Date / time: 2024-07-16 21:50:30.055509
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -9.9953 V  I1 = -0.006009 A  U2 = -14.258 V  I2 = -0.0002 A  T = NA °C
-0.0000 -0.02000 -0.0137 -0.000000 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-1.5000 -0.02000 -1.4964 -0.000052 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9963 -0.000040 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-4.5000 -0.02000 -4.4962 -0.000036 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-6.0000 -0.02000 -5.9960 -0.000031 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.000028 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.000019 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-10.5000 -0.02000 -10.4950 -0.000017 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.000011 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0185 -0.000000 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.002125 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.002200 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4960 -0.002245 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9959 -0.002292 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.002329 0 -5.650 -0.1000 -5.650 -0.0001 0 NA
-9.0000 -0.02000 -8.9957 -0.002363 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.002402 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.002435 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0205 -0.000000 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-1.5000 -0.02000 -1.4961 -0.003895 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-3.0000 -0.02000 -2.9964 -0.004091 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.004216 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.004307 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.004392 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-9.0000 -0.02000 -8.9957 -0.004471 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.004551 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9947 -0.004631 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-0.0000 -0.02000 -0.0215 -0.000000 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4960 -0.005289 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-3.0000 -0.02000 -2.9965 -0.005765 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-4.5000 -0.02000 -4.4961 -0.005965 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.006129 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4963 -0.006263 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.006387 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.006512 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.006629 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-0.0000 -0.02000 -0.0210 -0.000000 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.006138 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9962 -0.007247 0 -20.650 -0.0484 -20.649 -0.0001 0 NA
-4.5000 -0.02000 -4.4959 -0.007557 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.007785 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.007984 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.008158 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.008326 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.008483 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
