% * Sample: 2SA872_6
% * Date / time: 2024-07-16 21:52:22.257865
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -9.9953 V  I1 = -0.006002 A  U2 = -14.758 V  I2 = -0.0002 A  T = NA °C
-0.0000 -0.02000 -0.0144 -0.000000 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-1.5000 -0.02000 -1.4963 -0.000059 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9963 -0.000039 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4961 -0.000034 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.000033 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.000026 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9956 -0.000017 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4950 -0.000017 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-12.0000 -0.02000 -11.9942 -0.000009 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0182 -0.000000 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.002045 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9964 -0.002119 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.002162 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9958 -0.002195 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.002233 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.002262 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.002307 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.002331 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0201 -0.000000 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.003776 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.003944 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.004051 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.004150 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4960 -0.004231 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.004301 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4950 -0.004378 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.004449 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-0.0000 -0.02000 -0.0197 -0.000000 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-1.5000 -0.02000 -1.4964 -0.005213 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.005590 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4962 -0.005776 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.005923 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4963 -0.006053 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.006175 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4950 -0.006292 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.006398 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0205 -0.000000 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4963 -0.006180 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.007065 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4962 -0.007342 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9958 -0.007552 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.007735 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.007911 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4953 -0.008063 0 -20.650 -0.0484 -20.650 -0.0001 0 NA
-12.0000 -0.02000 -11.9945 -0.008217 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
