% * Sample: 2SD844_4
% * Date / time: 2023-12-09 13:21:44.432647
% * R2CONTROL =  2093.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 12.000 V  I1 = 0.5001 A  U2 = 8.383 V  I2 = 0.0039 A  T = 49.81 °C
3.000 2.0000 3.000 0.2578 0 4.836 0.3000 4.836 0.0022 0 49.94
4.000 2.0000 4.001 0.2593 0 4.836 0.3000 4.836 0.0022 0 49.94
5.000 2.0000 5.001 0.2605 0 4.836 0.3000 4.836 0.0022 0 49.94
6.000 2.0000 6.001 0.2618 0 4.836 0.3000 4.836 0.0022 0 50.00
7.000 2.0000 7.000 0.2631 0 4.836 0.3000 4.836 0.0022 0 50.00
8.000 2.0000 7.999 0.2642 0 4.836 0.3000 4.836 0.0021 0 50.00
9.000 2.0000 9.000 0.2653 0 4.836 0.3000 4.836 0.0022 0 50.00
10.000 2.0000 10.000 0.2665 0 4.836 0.3000 4.836 0.0022 0 50.00
11.000 2.0000 10.999 0.2675 0 4.836 0.3000 4.836 0.0022 0 50.00
12.000 2.0000 12.000 0.2686 0 4.836 0.3000 4.836 0.0022 0 50.00
13.000 2.0000 12.999 0.2697 0 4.836 0.3000 4.836 0.0022 0 50.00
14.000 2.0000 13.999 0.2707 0 4.836 0.3000 4.836 0.0022 0 50.00
15.000 2.0000 14.999 0.2717 0 4.836 0.3000 4.836 0.0022 0 50.00
16.000 2.0000 15.999 0.2728 0 4.836 0.3000 4.836 0.0022 0 50.06
17.000 2.0000 17.000 0.2738 0 4.836 0.3000 4.836 0.0022 0 50.06
18.000 2.0000 17.999 0.2748 0 4.836 0.3000 4.836 0.0022 0 50.00
19.000 2.0000 18.999 0.2759 0 4.836 0.3000 4.836 0.0022 0 50.06
20.000 2.0000 20.000 0.2768 0 4.836 0.3000 4.836 0.0022 0 50.06
0.000 2.0000 0.002 0.0000 0 9.022 0.3000 9.021 0.0042 0 50.00
1.000 2.0000 1.000 0.5029 0 9.022 0.3000 9.021 0.0042 0 50.00
2.000 2.0000 2.001 0.5082 0 9.022 0.3000 9.021 0.0042 0 49.94
3.000 2.0000 3.000 0.5123 0 9.022 0.3000 9.021 0.0042 0 49.94
4.000 2.0000 4.001 0.5159 0 9.022 0.3000 9.021 0.0041 0 49.94
5.000 2.0000 5.001 0.5195 0 9.022 0.3000 9.021 0.0042 0 50.00
6.000 2.0000 6.001 0.5228 0 9.022 0.3000 9.021 0.0041 0 50.00
7.000 2.0000 7.000 0.5260 0 9.022 0.3000 9.021 0.0042 0 50.00
8.000 2.0000 7.999 0.5291 0 9.022 0.3000 9.021 0.0041 0 50.00
9.000 2.0000 9.000 0.5323 0 9.022 0.3000 9.021 0.0041 0 50.06
10.000 2.0000 10.000 0.5353 0 9.022 0.3000 9.021 0.0041 0 50.06
11.000 2.0000 10.999 0.5383 0 9.022 0.3000 9.021 0.0042 0 50.06
12.000 2.0000 12.000 0.5413 0 9.022 0.3000 9.021 0.0042 0 50.06
13.000 2.0000 12.999 0.5443 0 9.022 0.3000 9.021 0.0041 0 50.06
14.000 2.0000 13.999 0.5472 0 9.022 0.3000 9.021 0.0041 0 50.06
15.000 2.0000 14.999 0.5501 0 9.022 0.3000 9.021 0.0042 0 50.06
16.000 2.0000 15.999 0.5530 0 9.022 0.3000 9.021 0.0041 0 50.06
17.000 2.0000 17.000 0.5560 0 9.022 0.3000 9.021 0.0042 0 50.06
18.000 2.0000 17.999 0.5589 0 9.022 0.3000 9.021 0.0042 0 50.06
19.000 2.0000 18.999 0.5618 0 9.022 0.3000 9.021 0.0041 0 50.06
20.000 2.0000 19.999 0.5646 0 9.022 0.3000 9.021 0.0042 0 50.06
0.000 2.0000 0.003 0.0000 0 13.208 0.3000 13.207 0.0062 0 50.06
1.000 2.0000 1.000 0.7311 0 13.208 0.3000 13.208 0.0062 0 49.94
2.000 2.0000 2.001 0.7478 0 13.208 0.3000 13.207 0.0061 0 49.94
3.000 2.0000 3.000 0.7550 0 13.208 0.3000 13.208 0.0062 0 49.88
4.000 2.0000 4.001 0.7617 0 13.208 0.3000 13.208 0.0061 0 49.94
5.000 2.0000 5.001 0.7678 0 13.208 0.3000 13.207 0.0061 0 49.94
6.000 2.0000 6.001 0.7738 0 13.208 0.3000 13.208 0.0062 0 50.00
7.000 2.0000 7.000 0.7795 0 13.208 0.3000 13.207 0.0061 0 50.00
8.000 2.0000 7.999 0.7852 0 13.208 0.3000 13.208 0.0061 0 50.00
9.000 2.0000 9.000 0.7908 0 13.208 0.3000 13.208 0.0061 0 50.06
10.000 2.0000 10.000 0.7963 0 13.208 0.3000 13.208 0.0062 0 50.06
11.000 2.0000 10.999 0.8018 0 13.208 0.3000 13.208 0.0061 0 50.06
12.000 2.0000 12.000 0.8071 0 13.208 0.3000 13.207 0.0062 0 50.06
13.000 2.0000 12.999 0.8125 0 13.208 0.3000 13.208 0.0061 0 50.06
14.000 2.0000 13.999 0.8178 0 13.208 0.3000 13.208 0.0061 0 50.06
15.000 2.0000 14.999 0.8231 0 13.208 0.3000 13.208 0.0061 0 50.06
16.000 2.0000 15.999 0.8284 0 13.208 0.3000 13.208 0.0061 0 50.06
17.000 2.0000 16.999 0.8336 0 13.208 0.3000 13.208 0.0062 0 50.06
18.000 2.0000 17.999 0.8389 0 13.208 0.3000 13.208 0.0062 0 50.12
19.000 2.0000 18.999 0.8441 0 13.208 0.3000 13.207 0.0062 0 50.12
20.000 2.0000 20.000 0.8491 0 13.208 0.3000 13.208 0.0062 0 50.12
0.000 2.0000 0.003 0.0000 0 17.394 0.3000 17.393 0.0082 0 50.06
1.000 2.0000 1.000 0.9123 0 17.394 0.3000 17.393 0.0082 0 49.94
2.000 2.0000 2.001 0.9733 0 17.394 0.3000 17.394 0.0081 0 49.88
3.000 2.0000 3.000 0.9848 0 17.394 0.3000 17.394 0.0082 0 49.88
4.000 2.0000 4.001 0.9948 0 17.394 0.3000 17.394 0.0082 0 49.88
5.000 2.0000 5.001 1.0041 0 17.394 0.3000 17.394 0.0082 0 49.88
6.000 2.0000 6.001 1.0131 0 17.394 0.3000 17.394 0.0081 0 49.94
7.000 2.0000 7.001 1.0218 0 17.394 0.3000 17.394 0.0082 0 50.00
8.000 2.0000 8.000 1.0303 0 17.394 0.3000 17.394 0.0081 0 50.00
9.000 2.0000 9.000 1.0386 0 17.394 0.3000 17.393 0.0082 0 50.06
10.000 2.0000 10.000 1.0469 0 17.394 0.3000 17.394 0.0082 0 50.06
11.000 2.0000 10.999 1.0549 0 17.394 0.3000 17.394 0.0082 0 50.06
12.000 2.0000 12.000 1.0629 0 17.394 0.3000 17.393 0.0082 0 50.06
13.000 2.0000 12.999 1.0708 0 17.394 0.3000 17.394 0.0082 0 50.06
14.000 2.0000 13.999 1.0787 0 17.394 0.3000 17.393 0.0082 0 50.06
15.000 2.0000 14.999 1.0865 0 17.394 0.3000 17.393 0.0082 0 50.12
16.000 2.0000 15.999 1.0941 0 17.394 0.3000 17.394 0.0082 0 50.12
17.000 2.0000 17.000 1.1018 0 17.394 0.3000 17.394 0.0082 0 50.12
18.000 2.0000 17.999 1.1094 0 17.394 0.3000 17.394 0.0082 0 50.12
19.000 2.0000 18.999 1.1171 0 17.394 0.3000 17.394 0.0082 0 50.12
20.000 2.0000 19.999 1.1248 0 17.394 0.3000 17.394 0.0082 0 50.12
0.000 2.0000 0.003 0.0000 0 21.580 0.3000 21.580 0.0102 0 50.06
1.000 2.0000 1.000 1.0535 0 21.580 0.3000 21.579 0.0101 0 49.88
2.000 2.0000 2.001 1.1849 0 21.580 0.3000 21.579 0.0102 0 49.81
3.000 2.0000 3.000 1.2028 0 21.580 0.3000 21.579 0.0102 0 49.75
4.000 2.0000 4.001 1.2166 0 21.580 0.3000 21.580 0.0102 0 49.75
5.000 2.0000 5.001 1.2294 0 21.580 0.3000 21.580 0.0101 0 49.81
6.000 2.0000 6.001 1.2416 0 21.580 0.3000 21.580 0.0102 0 49.88
7.000 2.0000 7.001 1.2534 0 21.580 0.3000 21.579 0.0101 0 49.94
8.000 2.0000 7.999 1.2648 0 21.580 0.3000 21.579 0.0102 0 50.00
9.000 2.0000 9.000 1.2761 0 21.580 0.3000 21.579 0.0102 0 50.00
10.000 2.0000 10.000 1.2870 0 21.580 0.3000 21.579 0.0102 0 50.06
11.000 2.0000 10.999 1.2978 0 21.580 0.3000 21.580 0.0102 0 50.06
12.000 2.0000 12.000 1.3084 0 21.580 0.3000 21.580 0.0102 0 50.06
13.000 2.0000 12.999 1.3189 0 21.580 0.3000 21.579 0.0102 0 50.06
14.000 2.0000 13.999 1.3293 0 21.580 0.3000 21.579 0.0102 0 50.06
15.000 2.0000 14.999 1.3394 0 21.580 0.3000 21.580 0.0102 0 50.12
16.000 2.0000 15.999 1.3495 0 21.580 0.3000 21.579 0.0102 0 50.12
17.000 2.0000 17.000 1.3596 0 21.580 0.3000 21.579 0.0102 0 50.12
18.000 2.0000 17.999 1.3695 0 21.580 0.3000 21.580 0.0102 0 50.12
19.000 2.0000 18.999 1.3797 0 21.580 0.3000 21.580 0.0102 0 50.12
20.000 2.0000 19.999 1.3898 0 21.580 0.3000 21.579 0.0102 0 50.12
0.000 2.0000 0.003 0.0000 0 25.766 0.3000 25.766 0.0122 0 50.06
1.000 2.0000 1.000 1.1715 0 25.766 0.3000 25.766 0.0122 0 49.88
2.000 2.0000 2.001 1.3797 0 25.766 0.3000 25.766 0.0121 0 49.75
3.000 2.0000 3.000 1.4099 0 25.766 0.3000 25.766 0.0122 0 49.69
4.000 2.0000 4.001 1.4285 0 25.766 0.3000 25.766 0.0122 0 49.75
5.000 2.0000 5.001 1.4450 0 25.766 0.3000 25.766 0.0122 0 49.81
6.000 2.0000 6.001 1.4607 0 25.766 0.3000 25.766 0.0122 0 49.88
7.000 2.0000 7.001 1.4756 0 25.766 0.3000 25.766 0.0122 0 49.94
8.000 2.0000 8.000 1.4901 0 25.766 0.3000 25.766 0.0121 0 50.00
9.000 2.0000 9.000 1.5042 0 25.766 0.3000 25.766 0.0122 0 50.00
10.000 2.0000 10.000 1.5179 0 25.766 0.3000 25.766 0.0122 0 50.06
11.000 2.0000 10.999 1.5313 0 25.766 0.3000 25.766 0.0121 0 50.06
12.000 2.0000 12.000 1.5445 0 25.766 0.3000 25.766 0.0122 0 50.12
13.000 2.0000 12.999 1.5573 0 25.766 0.3000 25.766 0.0122 0 50.12
14.000 2.0000 13.999 1.5700 0 25.766 0.3000 25.766 0.0122 0 50.12
15.000 2.0000 14.999 1.5825 0 25.766 0.3000 25.767 0.0122 0 50.12
16.000 2.0000 15.999 1.5947 0 25.766 0.3000 25.766 0.0121 0 50.12
17.000 2.0000 17.000 1.6068 0 25.766 0.3000 25.766 0.0122 0 50.12
18.000 2.0000 17.999 1.6190 0 25.766 0.3000 25.766 0.0122 0 50.12
19.000 2.0000 18.999 1.6312 0 25.766 0.3000 25.766 0.0122 0 50.12
20.000 2.0000 20.000 1.6433 0 25.766 0.3000 25.766 0.0122 0 50.12
0.000 2.0000 0.004 0.0000 0 29.952 0.3000 29.953 0.0142 0 50.12
1.000 2.0000 1.001 1.2745 0 29.952 0.3000 29.952 0.0142 0 49.88
2.000 2.0000 2.001 1.5522 0 29.952 0.3000 29.952 0.0142 0 49.69
3.000 2.0000 3.001 1.6063 0 29.952 0.3000 29.953 0.0142 0 49.69
4.000 2.0000 4.001 1.6305 0 29.952 0.3000 29.953 0.0141 0 49.69
5.000 2.0000 5.001 1.6513 0 29.952 0.3000 29.953 0.0141 0 49.75
6.000 2.0000 6.001 1.6703 0 29.952 0.3000 29.952 0.0141 0 49.88
7.000 2.0000 7.001 1.6886 0 29.952 0.3000 29.952 0.0142 0 49.94
8.000 2.0000 8.000 1.7062 0 29.952 0.3000 29.952 0.0141 0 50.00
9.000 2.0000 9.000 1.7230 0 29.952 0.3000 29.953 0.0142 0 50.06
10.000 2.0000 10.000 1.7394 0 29.952 0.3000 29.953 0.0141 0 50.06
11.000 2.0000 11.000 1.7554 0 29.952 0.3000 29.953 0.0141 0 50.06
12.000 2.0000 12.000 1.7709 0 29.952 0.3000 29.953 0.0142 0 50.12
13.000 2.0000 12.999 1.7860 0 29.952 0.3000 29.952 0.0141 0 50.12
14.000 2.0000 13.999 1.8008 0 29.952 0.3000 29.953 0.0141 0 50.12
15.000 2.0000 14.999 1.8152 0 29.952 0.3000 29.953 0.0141 0 50.12
16.000 2.0000 15.999 1.8293 0 29.952 0.3000 29.953 0.0141 0 50.12
17.000 2.0000 16.999 1.8433 0 29.952 0.3000 29.953 0.0141 0 50.19
18.000 2.0000 17.999 1.8570 0 29.952 0.3000 29.953 0.0141 0 50.19
19.000 2.0000 18.999 1.8707 0 29.952 0.3000 29.953 0.0142 0 50.19
20.000 2.0000 20.000 1.8847 0 29.952 0.3000 29.953 0.0142 0 50.19
0.000 2.0000 0.004 0.0000 0 34.138 0.2929 34.138 0.0162 0 50.06
1.000 2.0000 1.000 1.3669 0 34.138 0.2929 34.138 0.0161 0 49.81
2.000 2.0000 2.001 1.7010 0 34.138 0.2929 34.138 0.0161 0 49.62
3.000 2.0000 3.000 1.7892 0 34.138 0.2929 34.137 0.0161 0 49.62
4.000 2.0000 4.001 1.8220 0 34.138 0.2929 34.138 0.0161 0 49.62
5.000 2.0000 5.001 1.8471 0 34.138 0.2929 34.138 0.0161 0 49.75
6.000 2.0000 6.001 1.8699 0 34.138 0.2929 34.138 0.0161 0 49.81
7.000 2.0000 7.001 1.8915 0 34.138 0.2929 34.138 0.0161 0 49.94
8.000 2.0000 8.000 1.9119 0 34.138 0.2929 34.138 0.0161 0 50.00
9.000 2.0000 9.000 1.9315 0 34.138 0.2929 34.138 0.0161 0 50.06
10.000 2.0000 10.000 1.9505 0 34.138 0.2929 34.138 0.0161 0 50.06
11.000 2.0000 11.000 1.9687 0 34.138 0.2929 34.138 0.0161 0 50.12
12.000 2.0000 12.000 1.9864 0 34.138 0.2929 34.138 0.0161 0 50.12
13.000 2.0000 12.792 2.0003 1 34.138 0.2929 34.138 0.0161 0 50.12
0.000 2.0000 0.004 0.0000 0 38.324 0.2609 38.323 0.0182 0 50.06
1.000 2.0000 1.001 1.4510 0 38.324 0.2609 38.323 0.0181 0 49.88
2.000 2.0000 2.001 1.8284 0 38.324 0.2609 38.323 0.0181 0 49.75
3.000 2.0000 3.000 1.9560 0 38.324 0.2609 38.323 0.0181 0 49.75
4.000 2.0000 3.973 2.0003 1 38.324 0.2609 38.323 0.0181 0 49.75
0.000 2.0000 0.004 0.0000 0 42.510 0.2352 42.509 0.0202 0 49.88
1.000 2.0000 1.001 1.5294 0 42.510 0.2352 42.509 0.0201 0 49.88
2.000 2.0000 2.001 1.9407 0 42.510 0.2352 42.510 0.0201 0 49.88
3.000 2.0000 2.243 2.0003 1 42.510 0.2352 42.509 0.0201 0 49.88
