% * Sample: 2SD844_1
% * Date / time: 2023-12-09 10:10:34.609147
% * R2CONTROL =  2093.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 12.000 V  I1 = 0.5001 A  U2 = 8.054 V  I2 = 0.0037 A  T = 49.69 °C
0.000 2.0000 0.000 0.0000 0 0.650 0.3000 0.650 0.0002 0 49.69
1.000 2.0000 1.000 0.0069 0 0.650 0.3000 0.650 0.0002 0 49.62
2.000 2.0000 2.001 0.0069 0 0.650 0.3000 0.650 0.0002 0 49.62
3.000 2.0000 3.000 0.0068 0 0.650 0.3000 0.650 0.0002 0 49.69
4.000 2.0000 4.001 0.0070 0 0.650 0.3000 0.650 0.0002 0 49.69
5.000 2.0000 5.001 0.0069 0 0.650 0.3000 0.650 0.0002 0 49.69
6.000 2.0000 6.001 0.0070 0 0.650 0.3000 0.650 0.0002 0 49.69
7.000 2.0000 7.001 0.0070 0 0.650 0.3000 0.650 0.0002 0 49.75
8.000 2.0000 8.000 0.0069 0 0.650 0.3000 0.650 0.0002 0 49.75
9.000 2.0000 9.000 0.0070 0 0.650 0.3000 0.650 0.0002 0 49.75
10.000 2.0000 10.000 0.0070 0 0.650 0.3000 0.650 0.0002 0 49.81
11.000 2.0000 10.999 0.0070 0 0.650 0.3000 0.650 0.0002 0 49.81
12.000 2.0000 12.000 0.0071 0 0.650 0.3000 0.650 0.0002 0 49.81
13.000 2.0000 12.999 0.0070 0 0.650 0.3000 0.650 0.0002 0 49.81
14.000 2.0000 13.999 0.0070 0 0.650 0.3000 0.650 0.0002 0 49.81
15.000 2.0000 14.999 0.0071 0 0.650 0.3000 0.650 0.0002 0 49.88
16.000 2.0000 15.999 0.0071 0 0.650 0.3000 0.650 0.0002 0 49.88
17.000 2.0000 17.000 0.0071 0 0.650 0.3000 0.650 0.0002 0 49.88
18.000 2.0000 17.999 0.0071 0 0.650 0.3000 0.650 0.0002 0 49.88
19.000 2.0000 18.999 0.0071 0 0.650 0.3000 0.650 0.0002 0 49.88
20.000 2.0000 20.000 0.0072 0 0.650 0.3000 0.649 0.0002 0 49.88
0.000 2.0000 0.001 0.0000 0 4.836 0.3000 4.836 0.0022 0 49.88
1.000 2.0000 1.000 0.2602 0 4.836 0.3000 4.836 0.0022 0 49.88
2.000 2.0000 2.001 0.2622 0 4.836 0.3000 4.836 0.0022 0 49.88
3.000 2.0000 3.000 0.2640 0 4.836 0.3000 4.836 0.0021 0 49.88
4.000 2.0000 4.001 0.2658 0 4.836 0.3000 4.836 0.0022 0 49.88
5.000 2.0000 5.001 0.2673 0 4.836 0.3000 4.836 0.0022 0 49.88
6.000 2.0000 6.001 0.2689 0 4.836 0.3000 4.836 0.0022 0 49.94
7.000 2.0000 7.001 0.2705 0 4.836 0.3000 4.836 0.0021 0 49.94
8.000 2.0000 8.000 0.2721 0 4.836 0.3000 4.836 0.0022 0 49.94
9.000 2.0000 9.000 0.2735 0 4.836 0.3000 4.836 0.0022 0 49.94
10.000 2.0000 10.000 0.2752 0 4.836 0.3000 4.836 0.0022 0 49.94
11.000 2.0000 10.999 0.2766 0 4.836 0.3000 4.836 0.0022 0 49.94
12.000 2.0000 12.000 0.2782 0 4.836 0.3000 4.836 0.0022 0 49.94
13.000 2.0000 12.999 0.2796 0 4.836 0.3000 4.836 0.0022 0 49.94
14.000 2.0000 13.999 0.2811 0 4.836 0.3000 4.836 0.0022 0 49.94
15.000 2.0000 14.999 0.2827 0 4.836 0.3000 4.836 0.0022 0 49.94
16.000 2.0000 15.999 0.2842 0 4.836 0.3000 4.836 0.0022 0 49.94
17.000 2.0000 17.000 0.2857 0 4.836 0.3000 4.836 0.0022 0 49.94
18.000 2.0000 17.999 0.2872 0 4.836 0.3000 4.836 0.0022 0 50.00
19.000 2.0000 18.999 0.2887 0 4.836 0.3000 4.836 0.0022 0 50.00
20.000 2.0000 20.000 0.2904 0 4.836 0.3000 4.836 0.0022 0 50.00
0.000 2.0000 0.001 0.0000 0 9.022 0.3000 9.021 0.0042 0 50.00
1.000 2.0000 1.000 0.5132 0 9.022 0.3000 9.021 0.0041 0 49.94
2.000 2.0000 2.001 0.5183 0 9.022 0.3000 9.021 0.0041 0 49.88
