% * Sample: 6H23pi_8_UNIT2
% * Date / time: 2025-01-25 13:50:21.375731
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -0.846 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -0.122 -0.000 0 NA
5.00 0.03000 5.1 0.00064 0 -0.000 -1.000 -0.124 -0.000 0 NA
10.00 0.03000 10.1 0.00137 0 -0.000 -1.000 -0.111 -0.000 0 NA
15.00 0.03000 15.1 0.00231 0 -0.000 -1.000 -0.094 -0.000 0 NA
20.00 0.03000 20.1 0.00342 0 -0.000 -1.000 -0.085 -0.000 0 NA
25.00 0.03000 25.1 0.00464 0 -0.000 -1.000 -0.073 -0.000 0 NA
30.00 0.03000 30.1 0.00596 0 -0.000 -1.000 -0.064 -0.000 0 NA
35.00 0.03000 35.0 0.00733 0 -0.000 -1.000 -0.059 -0.000 0 NA
40.00 0.03000 40.0 0.00874 0 -0.000 -1.000 -0.052 -0.000 0 NA
45.00 0.03000 45.0 0.01022 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.01172 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.01327 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.01484 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02769 65.0 0.01643 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02571 70.0 0.01804 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 75.0 0.01966 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.02250 80.1 0.02130 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.02118 76.2 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.03000 20.1 0.00016 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.03000 25.1 0.00035 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.03000 30.1 0.00070 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.03000 35.0 0.00120 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.03000 40.0 0.00187 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.03000 45.0 0.00269 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.03000 50.0 0.00360 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.03000 55.0 0.00461 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.03000 60.0 0.00571 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02769 65.0 0.00689 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02571 70.0 0.00815 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.00947 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01085 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01228 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01375 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01526 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01681 0 -1.000 -1.000 -1.000 -0.000 0 NA
105.00 0.01714 105.0 0.01838 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.03000 40.0 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.03000 45.0 0.00012 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.03000 50.0 0.00022 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.03000 55.0 0.00041 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.03000 60.0 0.00070 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02769 65.0 0.00111 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02571 70.0 0.00166 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00234 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00314 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00403 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00500 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00605 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00718 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.00838 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.00965 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01099 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.01238 0 -2.000 -1.000 -2.000 -0.000 0 NA
125.00 0.01440 125.1 0.01382 0 -2.000 -1.000 -2.000 -0.000 0 NA
130.00 0.01385 130.1 0.01531 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
