% * Sample: 6H23pi_5_UNIT1
% * Date / time: 2025-01-25 14:30:10.806716
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.072 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -0.123 -0.000 0 NA
5.00 0.03000 5.1 0.00041 0 -0.000 -1.000 -0.101 -0.000 0 NA
10.00 0.03000 10.1 0.00108 0 -0.000 -1.000 -0.072 -0.000 0 NA
15.00 0.03000 15.1 0.00209 0 -0.000 -1.000 -0.054 -0.000 0 NA
20.00 0.03000 20.1 0.00340 0 -0.000 -1.000 -0.000 -0.000 0 NA
25.00 0.03000 25.1 0.00494 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.03000 30.1 0.00660 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.03000 35.0 0.00838 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.03000 40.0 0.01023 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.03000 45.0 0.01215 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.01414 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.01619 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.01831 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02769 65.0 0.02048 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02571 64.0 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.03000 20.1 0.00009 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.03000 25.0 0.00020 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.03000 30.1 0.00042 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.03000 35.0 0.00079 0 -1.000 -1.000 -1.000 -0.000 0 NA
