% * Sample: 6H23pi_7_UNIT1
% * Date / time: 2025-01-25 14:39:38.093947
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -0.941 V  I2 = -0.000 A  T = NA °C
45.00 0.03000 45.0 0.00198 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.03000 50.0 0.00293 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.03000 55.0 0.00404 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.03000 60.0 0.00528 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02769 65.0 0.00662 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02571 70.0 0.00805 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.00955 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01112 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01275 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01443 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01618 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01797 0 -1.000 -1.000 -1.000 -0.000 0 NA
105.00 0.01714 105.0 0.01982 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.03000 45.0 0.00006 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.03000 50.0 0.00011 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.03000 55.0 0.00021 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.03000 60.0 0.00039 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02769 65.0 0.00069 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02571 70.0 0.00113 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00175 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00254 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00348 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00457 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00577 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00709 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.00849 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.00997 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01152 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.01314 0 -2.000 -1.000 -2.000 -0.000 0 NA
125.00 0.01440 125.0 0.01483 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.03000 0.2 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02571 70.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00014 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00024 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00042 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.0 0.00071 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00110 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00163 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00232 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00314 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00410 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.0 0.00518 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00637 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.01333 135.1 0.00766 0 -3.000 -1.000 -3.000 -0.000 0 NA
140.00 0.01286 140.1 0.00905 0 -3.000 -1.000 -3.000 -0.000 0 NA
145.00 0.01241 145.1 0.01052 0 -3.000 -1.000 -3.000 -0.000 0 NA
150.00 0.01200 150.1 0.01206 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00006 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00009 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00016 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.0 0.00027 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00045 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.0 0.00072 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00108 0 -4.000 -1.000 -4.000 -0.000 0 NA
135.00 0.01333 135.1 0.00157 0 -4.000 -1.000 -4.000 -0.000 0 NA
140.00 0.01286 140.1 0.00218 0 -4.000 -1.000 -4.000 -0.000 0 NA
145.00 0.01241 145.1 0.00292 0 -4.000 -1.000 -4.000 -0.000 0 NA
150.00 0.01200 150.1 0.00378 0 -4.000 -1.000 -4.000 -0.000 0 NA
155.00 0.01161 155.1 0.00475 0 -4.000 -1.000 -4.000 -0.000 0 NA
160.00 0.01125 160.1 0.00585 0 -4.000 -1.000 -4.000 -0.000 0 NA
165.00 0.01091 165.1 0.00704 0 -4.000 -1.000 -4.000 -0.000 0 NA
170.00 0.01059 170.1 0.00834 0 -4.000 -1.000 -4.000 -0.000 0 NA
175.00 0.01029 175.1 0.00972 0 -4.000 -1.000 -4.000 -0.000 0 NA
180.00 0.01000 180.1 0.01121 1 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.1 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.01333 135.1 0.00012 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.01286 140.1 0.00019 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.01241 145.1 0.00030 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.01200 150.1 0.00049 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.01161 155.1 0.00074 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.01125 160.1 0.00108 0 -5.000 -1.000 -5.000 -0.000 0 NA
165.00 0.01091 165.1 0.00154 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.01059 170.1 0.00210 0 -5.000 -1.000 -5.000 -0.000 0 NA
175.00 0.01029 175.1 0.00277 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.01000 180.1 0.00357 0 -5.000 -1.000 -5.000 -0.000 0 NA
185.00 0.00973 185.1 0.00447 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.00947 190.1 0.00548 0 -5.000 -1.000 -5.000 -0.000 0 NA
195.00 0.00923 195.1 0.00660 0 -5.000 -1.000 -5.000 -0.000 0 NA
200.00 0.00900 200.1 0.00780 0 -5.000 -1.000 -5.000 -0.000 0 NA
205.00 0.00878 205.1 0.00912 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
110.00 0.01636 110.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
115.00 0.01565 115.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
120.00 0.01500 120.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
125.00 0.01440 125.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
130.00 0.01385 130.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
135.00 0.01333 135.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
140.00 0.01286 140.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
145.00 0.01241 145.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
150.00 0.01200 150.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
155.00 0.01161 155.1 0.00006 0 -6.000 -0.833 -6.000 -0.000 0 NA
160.00 0.01125 160.1 0.00008 0 -6.000 -0.833 -6.000 -0.000 0 NA
165.00 0.01091 165.1 0.00014 0 -6.000 -0.833 -6.000 -0.000 0 NA
170.00 0.01059 170.1 0.00021 0 -6.000 -0.833 -6.000 -0.000 0 NA
175.00 0.01029 175.1 0.00034 0 -6.000 -0.833 -6.000 -0.000 0 NA
180.00 0.01000 180.1 0.00051 0 -6.000 -0.833 -6.000 -0.000 0 NA
185.00 0.00973 185.1 0.00077 0 -6.000 -0.833 -6.000 -0.000 0 NA
190.00 0.00947 190.1 0.00110 0 -6.000 -0.833 -6.000 -0.000 0 NA
195.00 0.00923 195.1 0.00152 0 -6.000 -0.833 -6.000 -0.000 0 NA
200.00 0.00900 200.1 0.00205 0 -6.000 -0.833 -6.000 -0.000 0 NA
205.00 0.00878 205.1 0.00268 0 -6.000 -0.833 -6.000 -0.000 0 NA
210.00 0.00857 210.1 0.00342 0 -6.000 -0.833 -6.000 -0.000 0 NA
215.00 0.00837 215.1 0.00426 0 -6.000 -0.833 -6.000 -0.000 0 NA
220.00 0.00818 220.1 0.00520 0 -6.000 -0.833 -6.000 -0.000 0 NA
225.00 0.00800 225.1 0.00624 0 -6.000 -0.833 -6.000 -0.000 0 NA
230.00 0.00783 230.1 0.00738 0 -6.000 -0.833 -6.000 -0.000 0 NA
235.00 0.00766 235.1 0.00862 1 -6.000 -0.833 -6.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
110.00 0.01636 110.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
115.00 0.01565 115.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
120.00 0.01500 120.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
125.00 0.01440 125.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
130.00 0.01385 130.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
135.00 0.01333 135.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
140.00 0.01286 140.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
145.00 0.01241 145.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
150.00 0.01200 150.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
155.00 0.01161 155.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
160.00 0.01125 160.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
165.00 0.01091 165.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
170.00 0.01059 170.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
175.00 0.01029 175.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
180.00 0.01000 180.1 0.00005 0 -7.000 -0.714 -7.000 -0.000 0 NA
185.00 0.00973 185.1 0.00007 0 -7.000 -0.714 -7.000 -0.000 0 NA
190.00 0.00947 190.1 0.00010 0 -7.000 -0.714 -7.000 -0.000 0 NA
195.00 0.00923 195.1 0.00016 0 -7.000 -0.714 -7.000 -0.000 0 NA
200.00 0.00900 200.1 0.00024 0 -7.000 -0.714 -7.000 -0.000 0 NA
205.00 0.00878 205.1 0.00037 0 -7.000 -0.714 -7.000 -0.000 0 NA
210.00 0.00857 210.1 0.00056 0 -7.000 -0.714 -7.000 -0.000 0 NA
215.00 0.00837 215.1 0.00081 0 -7.000 -0.714 -7.000 -0.000 0 NA
220.00 0.00818 220.1 0.00113 0 -7.000 -0.714 -7.000 -0.000 0 NA
225.00 0.00800 225.1 0.00154 0 -7.000 -0.714 -7.000 -0.000 0 NA
230.00 0.00783 230.1 0.00205 0 -7.000 -0.714 -7.000 -0.000 0 NA
235.00 0.00766 235.1 0.00264 0 -7.000 -0.714 -7.000 -0.000 0 NA
240.00 0.00750 240.1 0.00334 0 -7.000 -0.714 -7.000 -0.000 0 NA
245.00 0.00735 245.1 0.00414 0 -7.000 -0.714 -7.000 -0.000 0 NA
250.00 0.00720 250.1 0.00504 0 -7.000 -0.714 -7.000 -0.000 0 NA
255.00 0.00706 255.1 0.00602 0 -7.000 -0.714 -7.000 -0.000 0 NA
260.00 0.00692 260.1 0.00711 1 -7.000 -0.714 -7.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
