% * Sample: 6H23pi_8_UNIT1
% * Date / time: 2025-01-25 14:43:20.570821
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -0.814 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -0.130 -0.000 0 NA
5.00 0.03000 5.1 0.00070 0 -0.000 -1.000 -0.149 -0.000 0 NA
10.00 0.03000 10.1 0.00139 0 -0.000 -1.000 -0.141 -0.000 0 NA
15.00 0.03000 15.1 0.00224 0 -0.000 -1.000 -0.128 -0.000 0 NA
20.00 0.03000 20.1 0.00329 0 -0.000 -1.000 -0.120 -0.000 0 NA
25.00 0.03000 25.0 0.00447 0 -0.000 -1.000 -0.108 -0.000 0 NA
30.00 0.03000 30.1 0.00570 0 -0.000 -1.000 -0.101 -0.000 0 NA
35.00 0.03000 35.0 0.00699 0 -0.000 -1.000 -0.091 -0.000 0 NA
40.00 0.03000 40.0 0.00831 0 -0.000 -1.000 -0.082 -0.000 0 NA
45.00 0.03000 45.0 0.00965 0 -0.000 -1.000 -0.077 -0.000 0 NA
50.00 0.03000 50.0 0.01104 0 -0.000 -1.000 -0.070 -0.000 0 NA
55.00 0.03000 55.0 0.01245 0 -0.000 -1.000 -0.066 -0.000 0 NA
60.00 0.03000 60.0 0.01389 0 -0.000 -1.000 -0.060 -0.000 0 NA
65.00 0.02769 65.0 0.01534 0 -0.000 -1.000 -0.057 -0.000 0 NA
70.00 0.02571 70.0 0.01682 0 -0.000 -1.000 -0.052 -0.000 0 NA
75.00 0.02400 75.0 0.01831 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.02250 80.0 0.01983 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.02118 85.1 0.02136 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00010 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.03000 20.1 0.00022 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.03000 25.1 0.00046 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.03000 30.1 0.00085 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.03000 35.0 0.00141 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.03000 40.0 0.00211 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.03000 45.0 0.00293 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.03000 50.0 0.00385 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.03000 55.0 0.00486 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.03000 60.0 0.00593 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02769 65.0 0.00706 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02571 70.0 0.00823 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.00945 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01071 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01201 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01334 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01469 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01609 0 -1.000 -1.000 -1.000 -0.000 0 NA
105.00 0.01714 105.0 0.01751 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.03000 40.0 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.03000 45.0 0.00013 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.03000 50.0 0.00024 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.03000 55.0 0.00043 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.03000 60.0 0.00074 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02769 65.0 0.00117 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02571 70.0 0.00174 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00242 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00322 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00411 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00509 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00613 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00724 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.00839 0 -2.000 -1.000 -2.000 -0.000 0 NA
