% * Sample: 6H23pi_6_UNIT1
% * Date / time: 2025-01-25 14:33:56.305879
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01502 A  U2 = -0.930 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -0.111 -0.000 0 NA
5.00 0.03000 5.1 0.00032 0 -0.000 -1.000 -0.091 -0.000 0 NA
10.00 0.03000 10.1 0.00088 0 -0.000 -1.000 -0.066 -0.000 0 NA
15.00 0.03000 15.1 0.00174 0 -0.000 -1.000 -0.000 -0.000 0 NA
20.00 0.03000 20.1 0.00288 0 -0.000 -1.000 -0.000 -0.000 0 NA
25.00 0.03000 25.1 0.00428 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.03000 30.1 0.00584 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.03000 35.0 0.00749 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.03000 40.0 0.00923 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.03000 45.0 0.01105 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.01293 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.01487 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.01687 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02769 65.0 0.01893 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02571 70.0 0.02103 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 67.7 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.03000 20.1 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.03000 25.1 0.00015 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.03000 30.1 0.00032 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.03000 35.0 0.00062 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.03000 40.0 0.00106 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.03000 45.0 0.00170 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.03000 50.0 0.00249 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.03000 55.0 0.00347 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.03000 60.0 0.00461 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02769 65.0 0.00592 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02571 70.0 0.00739 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.00899 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01069 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01247 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01433 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01626 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01826 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.03000 40.0 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.03000 45.0 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.03000 50.0 0.00013 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.03000 55.0 0.00023 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.03000 60.0 0.00042 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02769 65.0 0.00069 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02571 70.0 0.00107 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00158 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00223 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00301 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00392 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00496 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00616 0 -2.000 -1.000 -2.000 -0.000 0 NA
