% * Sample: 6H23pi_6_UNIT2
% * Date / time: 2025-01-25 13:42:35.280178
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01499 A  U2 = -1.208 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00006 0 -0.000 -1.000 -0.147 -0.000 0 NA
5.00 0.03000 5.1 0.00043 0 -0.000 -1.000 -0.109 -0.000 0 NA
10.00 0.03000 10.1 0.00118 0 -0.000 -1.000 -0.088 -0.000 0 NA
15.00 0.03000 15.1 0.00228 0 -0.000 -1.000 -0.067 -0.000 0 NA
20.00 0.03000 20.1 0.00371 0 -0.000 -1.000 -0.052 -0.000 0 NA
25.00 0.03000 25.1 0.00539 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.03000 30.1 0.00721 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.03000 35.0 0.00910 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.03000 40.0 0.01109 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.03000 45.0 0.01316 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.01530 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.01750 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.01976 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02769 65.0 0.02208 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02571 60.6 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.03000 20.1 0.00011 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.03000 25.1 0.00024 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.03000 30.1 0.00053 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.03000 35.0 0.00099 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.03000 40.0 0.00168 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.03000 45.0 0.00257 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.03000 50.0 0.00368 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.03000 55.0 0.00500 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.03000 60.0 0.00652 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02769 65.0 0.00820 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02571 70.0 0.01000 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01192 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01394 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01604 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01822 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.02046 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.03000 40.0 0.00006 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.03000 45.0 0.00011 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.03000 50.0 0.00021 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.03000 55.0 0.00042 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.03000 60.0 0.00073 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02769 65.0 0.00120 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02571 70.0 0.00182 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00260 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00355 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00468 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00597 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00743 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00905 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.01080 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01269 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01467 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.01675 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02769 65.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02571 70.0 0.00011 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00019 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00034 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00057 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00091 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00136 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00195 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00268 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00354 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00454 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00570 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00701 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00846 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.01333 135.1 0.01006 0 -3.000 -1.000 -3.000 -0.000 0 NA
140.00 0.01286 140.1 0.01178 0 -3.000 -1.000 -3.000 -0.000 0 NA
145.00 0.01241 145.1 0.01362 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00010 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00017 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00028 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00046 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.1 0.00072 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00107 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.1 0.00153 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00210 0 -4.000 -1.000 -4.000 -0.000 0 NA
135.00 0.01333 135.1 0.00279 0 -4.000 -1.000 -4.000 -0.000 0 NA
140.00 0.01286 140.1 0.00360 0 -4.000 -1.000 -4.000 -0.000 0 NA
145.00 0.01241 145.1 0.00454 0 -4.000 -1.000 -4.000 -0.000 0 NA
150.00 0.01200 150.1 0.00560 0 -4.000 -1.000 -4.000 -0.000 0 NA
155.00 0.01161 155.1 0.00680 0 -4.000 -1.000 -4.000 -0.000 0 NA
160.00 0.01125 160.1 0.00814 0 -4.000 -1.000 -4.000 -0.000 0 NA
165.00 0.01091 165.1 0.00960 0 -4.000 -1.000 -4.000 -0.000 0 NA
170.00 0.01059 170.1 0.01120 1 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
