% * Sample: 6H23pi_9_UNIT2
% * Date / time: 2025-01-25 13:54:37.603799
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.475 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00007 0 -0.000 -1.000 -0.183 -0.000 0 NA
5.00 0.03000 5.1 0.00083 0 -0.000 -1.000 -0.146 -0.000 0 NA
10.00 0.03000 10.1 0.00195 0 -0.000 -1.000 -0.120 -0.000 0 NA
15.00 0.03000 15.1 0.00335 0 -0.000 -1.000 -0.093 -0.000 0 NA
20.00 0.03000 20.1 0.00503 0 -0.000 -1.000 -0.080 -0.000 0 NA
25.00 0.03000 25.0 0.00686 0 -0.000 -1.000 -0.067 -0.000 0 NA
30.00 0.03000 30.1 0.00875 0 -0.000 -1.000 -0.060 -0.000 0 NA
35.00 0.03000 35.0 0.01074 0 -0.000 -1.000 -0.052 -0.000 0 NA
40.00 0.03000 40.0 0.01278 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.03000 45.0 0.01490 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.01709 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.01932 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.02163 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02769 56.5 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00011 0 -1.000 -1.000 -1.000 -0.000 0 NA
