% * Sample: 6H23pi_1_UNIT1
% * Date / time: 2025-01-25 14:13:53.646004
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.104 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00007 0 -0.000 -1.000 -0.104 -0.000 0 NA
5.00 0.03000 5.1 0.00039 0 -0.000 -1.000 -0.083 -0.000 0 NA
10.00 0.03000 10.1 0.00104 0 -0.000 -1.000 -0.071 -0.000 0 NA
15.00 0.03000 15.1 0.00201 0 -0.000 -1.000 -0.057 -0.000 0 NA
20.00 0.03000 20.1 0.00328 0 -0.000 -1.000 -0.050 -0.000 0 NA
25.00 0.03000 25.1 0.00476 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.03000 30.1 0.00638 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.03000 35.0 0.00810 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.03000 40.0 0.00991 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.03000 45.0 0.01179 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.01376 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.01579 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.01788 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02769 65.0 0.02002 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02571 68.0 0.02114 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.03000 20.1 0.00009 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.03000 25.0 0.00021 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.03000 30.1 0.00046 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.03000 35.0 0.00086 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.03000 40.0 0.00146 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.03000 45.0 0.00227 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.03000 50.0 0.00330 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.03000 55.0 0.00453 0 -1.000 -1.000 -1.000 -0.000 0 NA
