% * Sample: 6H23pi_5_UNIT2
% * Date / time: 2025-01-25 13:38:39.936994
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.186 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00006 0 -0.000 -1.000 -0.144 -0.000 0 NA
5.00 0.03000 5.1 0.00044 0 -0.000 -1.000 -0.107 -0.000 0 NA
10.00 0.03000 10.1 0.00117 0 -0.000 -1.000 -0.077 -0.000 0 NA
15.00 0.03000 15.1 0.00224 0 -0.000 -1.000 -0.064 -0.000 0 NA
20.00 0.03000 20.1 0.00364 0 -0.000 -1.000 -0.050 -0.000 0 NA
25.00 0.03000 25.1 0.00528 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.03000 30.1 0.00705 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.03000 35.0 0.00891 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.03000 40.0 0.01086 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.03000 45.0 0.01286 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.01496 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.01710 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.01932 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02769 65.0 0.02159 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02571 61.6 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.03000 20.1 0.00011 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.03000 25.1 0.00024 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.03000 30.1 0.00052 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.03000 35.0 0.00098 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.03000 40.0 0.00163 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.03000 45.0 0.00250 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.03000 50.0 0.00359 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.03000 55.0 0.00488 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.03000 60.0 0.00637 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02769 65.0 0.00801 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02571 70.0 0.00978 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01164 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01361 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01565 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01776 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01995 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.03000 40.0 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.03000 45.0 0.00012 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.03000 50.0 0.00022 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.03000 55.0 0.00042 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.03000 60.0 0.00073 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02769 65.0 0.00119 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02571 70.0 0.00179 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00255 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00348 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00459 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00586 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00730 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00888 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.01061 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01245 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01439 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.01641 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.03000 60.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02769 65.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02571 70.0 0.00012 0 -3.000 -1.000 -3.000 -0.000 0 NA
