% * Sample: 6H23pi_3_UNIT1
% * Date / time: 2025-01-25 14:21:47.947624
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.315 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00005 0 -0.000 -1.000 -0.182 -0.000 0 NA
5.00 0.03000 5.1 0.00058 0 -0.000 -1.000 -0.160 -0.000 0 NA
10.00 0.03000 10.1 0.00142 0 -0.000 -1.000 -0.135 -0.000 0 NA
15.00 0.03000 15.1 0.00255 0 -0.000 -1.000 -0.123 -0.000 0 NA
20.00 0.03000 20.1 0.00395 0 -0.000 -1.000 -0.109 -0.000 0 NA
25.00 0.03000 25.1 0.00552 0 -0.000 -1.000 -0.101 -0.000 0 NA
30.00 0.03000 30.1 0.00723 0 -0.000 -1.000 -0.092 -0.000 0 NA
35.00 0.03000 35.0 0.00901 0 -0.000 -1.000 -0.087 -0.000 0 NA
40.00 0.03000 40.0 0.01086 0 -0.000 -1.000 -0.081 -0.000 0 NA
45.00 0.03000 45.0 0.01277 0 -0.000 -1.000 -0.078 -0.000 0 NA
50.00 0.03000 50.0 0.01475 0 -0.000 -1.000 -0.074 -0.000 0 NA
55.00 0.03000 55.0 0.01678 0 -0.000 -1.000 -0.072 -0.000 0 NA
60.00 0.03000 60.0 0.01888 0 -0.000 -1.000 -0.069 -0.000 0 NA
65.00 0.02769 65.0 0.02102 0 -0.000 -1.000 -0.066 -0.000 0 NA
