% * Sample: 6H23pi_12_UNIT1
% * Date / time: 2025-01-25 15:00:57.589240
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01504 A  U2 = -1.231 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -0.150 -0.000 0 NA
5.00 0.03000 5.1 0.00025 0 -0.000 -1.000 -0.110 -0.000 0 NA
10.00 0.03000 10.1 0.00085 0 -0.000 -1.000 -0.093 -0.000 0 NA
15.00 0.03000 15.1 0.00185 0 -0.000 -1.000 -0.078 -0.000 0 NA
20.00 0.03000 20.1 0.00319 0 -0.000 -1.000 -0.071 -0.000 0 NA
25.00 0.03000 25.0 0.00479 0 -0.000 -1.000 -0.062 -0.000 0 NA
30.00 0.03000 30.1 0.00654 0 -0.000 -1.000 -0.058 -0.000 0 NA
35.00 0.03000 35.0 0.00843 0 -0.000 -1.000 -0.052 -0.000 0 NA
40.00 0.03000 40.0 0.01039 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.03000 45.0 0.01242 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.01455 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.01674 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.01899 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02769 65.0 0.02131 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02571 62.2 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.03000 20.1 0.00008 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.03000 25.0 0.00020 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.03000 30.1 0.00044 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.03000 35.0 0.00090 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.03000 40.0 0.00157 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.03000 45.0 0.00250 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.03000 50.0 0.00369 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.03000 55.0 0.00511 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.03000 60.0 0.00673 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02769 65.0 0.00848 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02571 70.0 0.01036 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01231 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01436 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01649 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01869 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.02095 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.03000 40.0 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.03000 45.0 0.00010 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.03000 50.0 0.00020 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.03000 55.0 0.00038 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.03000 60.0 0.00071 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02769 65.0 0.00117 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02571 70.0 0.00182 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00265 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00368 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00491 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00635 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00797 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00974 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.01164 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01363 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01572 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02769 65.0 0.00006 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02571 70.0 0.00011 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00019 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00034 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00058 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00093 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00142 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00204 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00282 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00376 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.0 0.00486 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00615 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.0 0.00760 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00923 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.01333 135.1 0.01101 0 -3.000 -1.000 -3.000 -0.000 0 NA
140.00 0.01286 140.1 0.01293 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00005 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00012 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00019 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00031 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00050 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.0 0.00078 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00116 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.0 0.00164 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00227 0 -4.000 -1.000 -4.000 -0.000 0 NA
135.00 0.01333 135.1 0.00301 0 -4.000 -1.000 -4.000 -0.000 0 NA
140.00 0.01286 140.1 0.00390 0 -4.000 -1.000 -4.000 -0.000 0 NA
