% * Sample: 6H23pi_10_UNIT1
% * Date / time: 2025-01-25 14:52:40.780001
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.411 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00005 0 -0.000 -1.000 -0.176 -0.000 0 NA
5.00 0.03000 5.1 0.00056 0 -0.000 -1.000 -0.158 -0.000 0 NA
10.00 0.03000 10.1 0.00142 0 -0.000 -1.000 -0.128 -0.000 0 NA
15.00 0.03000 15.1 0.00262 0 -0.000 -1.000 -0.113 -0.000 0 NA
20.00 0.03000 20.1 0.00414 0 -0.000 -1.000 -0.097 -0.000 0 NA
25.00 0.03000 25.0 0.00589 0 -0.000 -1.000 -0.089 -0.000 0 NA
30.00 0.03000 30.1 0.00773 0 -0.000 -1.000 -0.079 -0.000 0 NA
35.00 0.03000 35.0 0.00965 0 -0.000 -1.000 -0.074 -0.000 0 NA
40.00 0.03000 40.0 0.01164 0 -0.000 -1.000 -0.068 -0.000 0 NA
45.00 0.03000 45.0 0.01371 0 -0.000 -1.000 -0.065 -0.000 0 NA
50.00 0.03000 50.0 0.01584 0 -0.000 -1.000 -0.060 -0.000 0 NA
55.00 0.03000 55.0 0.01804 0 -0.000 -1.000 -0.058 -0.000 0 NA
60.00 0.03000 60.0 0.02030 0 -0.000 -1.000 -0.054 -0.000 0 NA
65.00 0.02769 61.7 0.02085 1 -0.000 -1.000 -0.052 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00008 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.03000 20.1 0.00020 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.03000 25.1 0.00044 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.03000 30.1 0.00090 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.03000 35.0 0.00159 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.03000 40.0 0.00254 0 -1.000 -1.000 -1.000 -0.000 0 NA
