% * Sample: 6H23pi_9_UNIT1
% * Date / time: 2025-01-25 14:47:14.748364
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.373 V  I2 = -0.000 A  T = NA °C
85.00 0.02118 85.1 0.01814 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.02018 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.03000 30.1 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.03000 35.0 0.00014 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.03000 40.0 0.00025 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.03000 45.0 0.00047 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.03000 50.0 0.00079 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.03000 55.0 0.00125 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.03000 60.0 0.00186 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02769 65.0 0.00263 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02571 70.0 0.00357 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00468 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00595 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00733 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00882 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.01040 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.01207 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.01383 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01568 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01767 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.03000 50.0 0.00006 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.03000 55.0 0.00010 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.03000 60.0 0.00018 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02769 65.0 0.00030 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02571 70.0 0.00049 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00078 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00116 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00166 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00228 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.0 0.00305 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00395 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00500 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00619 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.0 0.00750 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00892 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.0 0.01042 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.01199 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.01333 135.1 0.01357 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02571 70.0 0.00006 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00008 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.0 0.00014 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00021 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00034 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.0 0.00051 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00076 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00109 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00151 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.0 0.00204 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00269 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.0 0.00344 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00433 0 -4.000 -1.000 -4.000 -0.000 0 NA
135.00 0.01333 135.1 0.00533 0 -4.000 -1.000 -4.000 -0.000 0 NA
140.00 0.01286 140.1 0.00644 0 -4.000 -1.000 -4.000 -0.000 0 NA
145.00 0.01241 145.1 0.00763 0 -4.000 -1.000 -4.000 -0.000 0 NA
150.00 0.01200 150.1 0.00889 0 -4.000 -1.000 -4.000 -0.000 0 NA
155.00 0.01161 155.1 0.01022 0 -4.000 -1.000 -4.000 -0.000 0 NA
160.00 0.01125 160.1 0.01164 1 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00006 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.0 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.0 0.00012 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.0 0.00017 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.1 0.00025 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.0 0.00036 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.1 0.00053 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.0 0.00075 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00104 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.01333 135.1 0.00140 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.01286 140.1 0.00184 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.01241 145.1 0.00239 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.01200 150.1 0.00304 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.01161 155.1 0.00378 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.01125 160.1 0.00464 0 -5.000 -1.000 -5.000 -0.000 0 NA
165.00 0.01091 165.1 0.00557 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.01059 170.1 0.00660 0 -5.000 -1.000 -5.000 -0.000 0 NA
175.00 0.01029 175.1 0.00770 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.01000 180.1 0.00887 0 -5.000 -1.000 -5.000 -0.000 0 NA
185.00 0.00973 185.1 0.01013 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
110.00 0.01636 110.1 0.00006 0 -6.000 -0.833 -6.000 -0.000 0 NA
115.00 0.01565 115.0 0.00007 0 -6.000 -0.833 -6.000 -0.000 0 NA
120.00 0.01500 120.1 0.00010 0 -6.000 -0.833 -6.000 -0.000 0 NA
125.00 0.01440 125.0 0.00014 0 -6.000 -0.833 -6.000 -0.000 0 NA
130.00 0.01385 130.1 0.00020 0 -6.000 -0.833 -6.000 -0.000 0 NA
135.00 0.01333 135.1 0.00028 0 -6.000 -0.833 -6.000 -0.000 0 NA
140.00 0.01286 140.1 0.00040 0 -6.000 -0.833 -6.000 -0.000 0 NA
145.00 0.01241 145.1 0.00055 0 -6.000 -0.833 -6.000 -0.000 0 NA
150.00 0.01200 150.1 0.00075 0 -6.000 -0.833 -6.000 -0.000 0 NA
155.00 0.01161 155.1 0.00100 0 -6.000 -0.833 -6.000 -0.000 0 NA
160.00 0.01125 160.1 0.00133 0 -6.000 -0.833 -6.000 -0.000 0 NA
165.00 0.01091 165.1 0.00172 0 -6.000 -0.833 -6.000 -0.000 0 NA
170.00 0.01059 170.1 0.00220 0 -6.000 -0.833 -6.000 -0.000 0 NA
175.00 0.01029 175.1 0.00276 0 -6.000 -0.833 -6.000 -0.000 0 NA
180.00 0.01000 180.1 0.00340 0 -6.000 -0.833 -6.000 -0.000 0 NA
185.00 0.00973 185.1 0.00413 0 -6.000 -0.833 -6.000 -0.000 0 NA
190.00 0.00947 190.1 0.00494 0 -6.000 -0.833 -6.000 -0.000 0 NA
195.00 0.00923 195.1 0.00584 0 -6.000 -0.833 -6.000 -0.000 0 NA
200.00 0.00900 200.1 0.00681 0 -6.000 -0.833 -6.000 -0.000 0 NA
205.00 0.00878 205.1 0.00784 0 -6.000 -0.833 -6.000 -0.000 0 NA
210.00 0.00857 210.1 0.00893 1 -6.000 -0.833 -6.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
110.00 0.01636 110.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
115.00 0.01565 115.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
120.00 0.01500 120.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
125.00 0.01440 125.0 0.00005 0 -7.000 -0.714 -7.000 -0.000 0 NA
130.00 0.01385 130.1 0.00006 0 -7.000 -0.714 -7.000 -0.000 0 NA
135.00 0.01333 135.1 0.00007 0 -7.000 -0.714 -7.000 -0.000 0 NA
140.00 0.01286 140.1 0.00009 0 -7.000 -0.714 -7.000 -0.000 0 NA
145.00 0.01241 145.1 0.00013 0 -7.000 -0.714 -7.000 -0.000 0 NA
150.00 0.01200 150.1 0.00017 0 -7.000 -0.714 -7.000 -0.000 0 NA
155.00 0.01161 155.1 0.00023 0 -7.000 -0.714 -7.000 -0.000 0 NA
160.00 0.01125 160.1 0.00031 0 -7.000 -0.714 -7.000 -0.000 0 NA
165.00 0.01091 165.1 0.00042 0 -7.000 -0.714 -7.000 -0.000 0 NA
170.00 0.01059 170.1 0.00057 0 -7.000 -0.714 -7.000 -0.000 0 NA
175.00 0.01029 175.1 0.00076 0 -7.000 -0.714 -7.000 -0.000 0 NA
180.00 0.01000 180.1 0.00099 0 -7.000 -0.714 -7.000 -0.000 0 NA
185.00 0.00973 185.1 0.00127 0 -7.000 -0.714 -7.000 -0.000 0 NA
190.00 0.00947 190.1 0.00162 0 -7.000 -0.714 -7.000 -0.000 0 NA
195.00 0.00923 195.1 0.00204 0 -7.000 -0.714 -7.000 -0.000 0 NA
200.00 0.00900 200.1 0.00253 0 -7.000 -0.714 -7.000 -0.000 0 NA
205.00 0.00878 205.1 0.00307 0 -7.000 -0.714 -7.000 -0.000 0 NA
210.00 0.00857 210.1 0.00370 0 -7.000 -0.714 -7.000 -0.000 0 NA
215.00 0.00837 215.1 0.00440 0 -7.000 -0.714 -7.000 -0.000 0 NA
220.00 0.00818 220.1 0.00518 0 -7.000 -0.714 -7.000 -0.000 0 NA
225.00 0.00800 225.1 0.00602 0 -7.000 -0.714 -7.000 -0.000 0 NA
230.00 0.00783 230.1 0.00692 0 -7.000 -0.714 -7.000 -0.000 0 NA
235.00 0.00766 235.1 0.00792 1 -7.000 -0.714 -7.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
25.00 0.03000 25.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
95.00 0.01895 95.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
110.00 0.01636 110.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
115.00 0.01565 115.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
120.00 0.01500 120.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
125.00 0.01440 125.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
130.00 0.01385 130.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
135.00 0.01333 135.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
140.00 0.01286 140.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
145.00 0.01241 145.1 0.00005 0 -8.000 -0.625 -8.000 -0.000 0 NA
150.00 0.01200 150.1 0.00006 0 -8.000 -0.625 -8.000 -0.000 0 NA
155.00 0.01161 155.1 0.00007 0 -8.000 -0.625 -8.000 -0.000 0 NA
160.00 0.01125 160.1 0.00009 0 -8.000 -0.625 -8.000 -0.000 0 NA
165.00 0.01091 165.1 0.00012 0 -8.000 -0.625 -8.000 -0.000 0 NA
170.00 0.01059 170.1 0.00015 0 -8.000 -0.625 -8.000 -0.000 0 NA
175.00 0.01029 175.1 0.00020 0 -8.000 -0.625 -8.000 -0.000 0 NA
180.00 0.01000 180.1 0.00026 0 -8.000 -0.625 -8.000 -0.000 0 NA
185.00 0.00973 185.1 0.00035 0 -8.000 -0.625 -8.000 -0.000 0 NA
190.00 0.00947 190.1 0.00046 0 -8.000 -0.625 -8.000 -0.000 0 NA
195.00 0.00923 195.1 0.00060 0 -8.000 -0.625 -8.000 -0.000 0 NA
200.00 0.00900 200.1 0.00078 0 -8.000 -0.625 -8.000 -0.000 0 NA
205.00 0.00878 205.1 0.00099 0 -8.000 -0.625 -8.000 -0.000 0 NA
210.00 0.00857 210.1 0.00125 0 -8.000 -0.625 -8.000 -0.000 0 NA
215.00 0.00837 215.1 0.00156 0 -8.000 -0.625 -8.000 -0.000 0 NA
220.00 0.00818 220.1 0.00194 0 -8.000 -0.625 -8.000 -0.000 0 NA
225.00 0.00800 225.1 0.00237 0 -8.000 -0.625 -8.000 -0.000 0 NA
230.00 0.00783 230.1 0.00285 0 -8.000 -0.625 -8.000 -0.000 0 NA
