% * Sample: 6H23pi_4_UNIT2
% * Date / time: 2025-01-25 12:34:22.930519
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.228 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00007 0 -0.000 -1.000 -0.179 -0.000 0 NA
5.00 0.03000 5.1 0.00079 0 -0.000 -1.000 -0.163 -0.000 0 NA
10.00 0.03000 10.1 0.00171 0 -0.000 -1.000 -0.146 -0.000 0 NA
15.00 0.03000 15.1 0.00290 0 -0.000 -1.000 -0.127 -0.000 0 NA
20.00 0.03000 20.1 0.00429 0 -0.000 -1.000 -0.117 -0.000 0 NA
25.00 0.03000 25.1 0.00581 0 -0.000 -1.000 -0.107 -0.000 0 NA
30.00 0.03000 30.1 0.00738 0 -0.000 -1.000 -0.101 -0.000 0 NA
35.00 0.03000 35.0 0.00903 0 -0.000 -1.000 -0.093 -0.000 0 NA
40.00 0.03000 40.0 0.01073 0 -0.000 -1.000 -0.090 -0.000 0 NA
45.00 0.03000 45.0 0.01249 0 -0.000 -1.000 -0.085 -0.000 0 NA
50.00 0.03000 50.0 0.01432 0 -0.000 -1.000 -0.082 -0.000 0 NA
55.00 0.03000 55.0 0.01620 0 -0.000 -1.000 -0.078 -0.000 0 NA
60.00 0.03000 60.0 0.01812 0 -0.000 -1.000 -0.076 -0.000 0 NA
65.00 0.02769 65.0 0.02010 0 -0.000 -1.000 -0.072 -0.000 0 NA
70.00 0.02571 64.8 0.02001 1 -0.000 -1.000 -0.068 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
