% * Sample: 6H23pi_11_UNIT2
% * Date / time: 2025-01-25 14:01:47.053601
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01503 A  U2 = -1.047 V  I2 = -0.000 A  T = NA °C
100.00 0.01800 100.0 0.00151 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00219 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00302 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00400 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00515 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00645 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00793 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.01333 135.1 0.00956 0 -3.000 -1.000 -3.000 -0.000 0 NA
140.00 0.01286 140.1 0.01133 0 -3.000 -1.000 -3.000 -0.000 0 NA
145.00 0.01241 145.1 0.01324 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00010 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00018 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00031 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.1 0.00052 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00082 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.1 0.00124 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00177 0 -4.000 -1.000 -4.000 -0.000 0 NA
135.00 0.01333 135.1 0.00245 0 -4.000 -1.000 -4.000 -0.000 0 NA
140.00 0.01286 140.1 0.00326 0 -4.000 -1.000 -4.000 -0.000 0 NA
145.00 0.01241 145.1 0.00421 0 -4.000 -1.000 -4.000 -0.000 0 NA
150.00 0.01200 150.1 0.00531 0 -4.000 -1.000 -4.000 -0.000 0 NA
155.00 0.01161 155.1 0.00655 0 -4.000 -1.000 -4.000 -0.000 0 NA
160.00 0.01125 160.1 0.00794 0 -4.000 -1.000 -4.000 -0.000 0 NA
165.00 0.01091 165.1 0.00947 0 -4.000 -1.000 -4.000 -0.000 0 NA
170.00 0.01059 170.1 0.01115 1 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.1 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.1 0.00010 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00017 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.01333 135.1 0.00028 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.01286 140.1 0.00044 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.01241 145.1 0.00069 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.01200 150.1 0.00102 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.01161 155.1 0.00145 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.01125 160.1 0.00200 0 -5.000 -1.000 -5.000 -0.000 0 NA
165.00 0.01091 165.1 0.00268 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.01059 170.1 0.00347 0 -5.000 -1.000 -5.000 -0.000 0 NA
175.00 0.01029 175.1 0.00439 0 -5.000 -1.000 -5.000 -0.000 0 NA
180.00 0.01000 180.1 0.00545 0 -5.000 -1.000 -5.000 -0.000 0 NA
185.00 0.00973 185.1 0.00663 0 -5.000 -1.000 -5.000 -0.000 0 NA
190.00 0.00947 190.1 0.00795 0 -5.000 -1.000 -5.000 -0.000 0 NA
195.00 0.00923 195.1 0.00942 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
110.00 0.01636 110.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
115.00 0.01565 115.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
120.00 0.01500 120.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
125.00 0.01440 125.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
130.00 0.01385 130.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
135.00 0.01333 135.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
140.00 0.01286 140.1 0.00005 0 -6.000 -0.833 -6.000 -0.000 0 NA
145.00 0.01241 145.1 0.00007 0 -6.000 -0.833 -6.000 -0.000 0 NA
150.00 0.01200 150.1 0.00010 0 -6.000 -0.833 -6.000 -0.000 0 NA
155.00 0.01161 155.1 0.00016 0 -6.000 -0.833 -6.000 -0.000 0 NA
160.00 0.01125 160.1 0.00025 0 -6.000 -0.833 -6.000 -0.000 0 NA
165.00 0.01091 165.1 0.00039 0 -6.000 -0.833 -6.000 -0.000 0 NA
170.00 0.01059 170.1 0.00059 0 -6.000 -0.833 -6.000 -0.000 0 NA
175.00 0.01029 175.1 0.00086 0 -6.000 -0.833 -6.000 -0.000 0 NA
180.00 0.01000 180.1 0.00122 0 -6.000 -0.833 -6.000 -0.000 0 NA
185.00 0.00973 185.1 0.00167 0 -6.000 -0.833 -6.000 -0.000 0 NA
190.00 0.00947 190.1 0.00223 0 -6.000 -0.833 -6.000 -0.000 0 NA
195.00 0.00923 195.1 0.00291 0 -6.000 -0.833 -6.000 -0.000 0 NA
200.00 0.00900 200.1 0.00369 0 -6.000 -0.833 -6.000 -0.000 0 NA
205.00 0.00878 205.1 0.00459 0 -6.000 -0.833 -6.000 -0.000 0 NA
210.00 0.00857 210.1 0.00561 0 -6.000 -0.833 -6.000 -0.000 0 NA
215.00 0.00837 215.1 0.00676 0 -6.000 -0.833 -6.000 -0.000 0 NA
220.00 0.00818 220.1 0.00804 0 -6.000 -0.833 -6.000 -0.000 0 NA
225.00 0.00800 225.1 0.00946 1 -6.000 -0.833 -6.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
110.00 0.01636 110.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
115.00 0.01565 115.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
120.00 0.01500 120.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
125.00 0.01440 125.0 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
130.00 0.01385 130.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
135.00 0.01333 135.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
140.00 0.01286 140.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
145.00 0.01241 145.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
150.00 0.01200 150.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
155.00 0.01161 155.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
160.00 0.01125 160.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
165.00 0.01091 165.1 0.00005 0 -7.000 -0.714 -7.000 -0.000 0 NA
170.00 0.01059 170.1 0.00007 0 -7.000 -0.714 -7.000 -0.000 0 NA
175.00 0.01029 175.1 0.00010 0 -7.000 -0.714 -7.000 -0.000 0 NA
180.00 0.01000 180.1 0.00015 0 -7.000 -0.714 -7.000 -0.000 0 NA
185.00 0.00973 185.1 0.00022 0 -7.000 -0.714 -7.000 -0.000 0 NA
190.00 0.00947 190.1 0.00035 0 -7.000 -0.714 -7.000 -0.000 0 NA
195.00 0.00923 195.1 0.00051 0 -7.000 -0.714 -7.000 -0.000 0 NA
200.00 0.00900 200.1 0.00074 0 -7.000 -0.714 -7.000 -0.000 0 NA
205.00 0.00878 205.1 0.00104 0 -7.000 -0.714 -7.000 -0.000 0 NA
210.00 0.00857 210.1 0.00142 0 -7.000 -0.714 -7.000 -0.000 0 NA
215.00 0.00837 215.1 0.00189 0 -7.000 -0.714 -7.000 -0.000 0 NA
220.00 0.00818 220.1 0.00246 0 -7.000 -0.714 -7.000 -0.000 0 NA
225.00 0.00800 225.1 0.00312 0 -7.000 -0.714 -7.000 -0.000 0 NA
230.00 0.00783 230.1 0.00390 0 -7.000 -0.714 -7.000 -0.000 0 NA
235.00 0.00766 235.1 0.00480 0 -7.000 -0.714 -7.000 -0.000 0 NA
240.00 0.00750 240.1 0.00580 0 -7.000 -0.714 -7.000 -0.000 0 NA
245.00 0.00735 245.1 0.00693 0 -7.000 -0.714 -7.000 -0.000 0 NA
250.00 0.00720 250.1 0.00817 1 -7.000 -0.714 -7.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
110.00 0.01636 110.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
115.00 0.01565 115.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
120.00 0.01500 120.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
125.00 0.01440 125.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
130.00 0.01385 130.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
135.00 0.01333 135.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
140.00 0.01286 140.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
145.00 0.01241 145.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
