% * Sample: 6H23pi_12_UNIT2
% * Date / time: 2025-01-25 14:05:25.125521
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01504 A  U2 = -0.998 V  I2 = -0.000 A  T = NA °C
80.00 0.02250 80.1 0.00276 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00377 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00497 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00635 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00788 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.00958 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01139 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01331 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.01533 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02769 65.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02571 70.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00013 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00022 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00040 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00066 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00105 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00156 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00222 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00303 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00399 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00511 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00639 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00782 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.01333 135.1 0.00940 0 -3.000 -1.000 -3.000 -0.000 0 NA
140.00 0.01286 140.1 0.01111 0 -3.000 -1.000 -3.000 -0.000 0 NA
145.00 0.01241 145.1 0.01294 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
