% * Sample: 6H23pi_7_UNIT2
% * Date / time: 2025-01-25 13:46:26.441584
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.007 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00007 0 -0.000 -1.000 -0.121 -0.000 0 NA
5.00 0.03000 5.1 0.00045 0 -0.000 -1.000 -0.105 -0.000 0 NA
10.00 0.03000 10.1 0.00113 0 -0.000 -1.000 -0.079 -0.000 0 NA
15.00 0.03000 15.1 0.00212 0 -0.000 -1.000 -0.068 -0.000 0 NA
20.00 0.03000 20.1 0.00334 0 -0.000 -1.000 -0.055 -0.000 0 NA
25.00 0.03000 25.1 0.00475 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.03000 30.1 0.00626 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.03000 35.0 0.00786 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.03000 40.0 0.00952 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.03000 45.0 0.01125 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.03000 50.0 0.01305 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.03000 55.0 0.01490 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.03000 60.0 0.01681 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02769 65.0 0.01876 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02571 70.0 0.02078 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 68.2 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.03000 20.1 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.03000 25.1 0.00017 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.03000 30.1 0.00036 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.03000 35.0 0.00072 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.03000 40.0 0.00127 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.03000 45.0 0.00202 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.03000 50.0 0.00299 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.03000 55.0 0.00414 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.03000 60.0 0.00543 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02769 65.0 0.00684 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02571 70.0 0.00836 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.00995 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01164 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01339 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01520 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01709 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01902 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.03000 45.0 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.03000 50.0 0.00012 0 -2.000 -1.000 -2.000 -0.000 0 NA
