% * Sample: 20B_6
% * Date / time: 2025-03-14 13:38:33.709197
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 400.0 V  I1 = 0.03001 A  U2 = -9.095 V  I2 = -0.000 A  T = NA °C
0.00 0.06000 0.1 0.00000 0 -0.000 -1.000 -0.671 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -0.000 -1.000 -0.447 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -0.000 -1.000 -0.343 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -0.000 -1.000 -0.232 -0.000 0 NA
20.00 0.06000 20.0 0.00007 0 -0.000 -1.000 -0.181 -0.000 0 NA
25.00 0.06000 25.0 0.00013 0 -0.000 -1.000 -0.126 -0.000 0 NA
30.00 0.06000 30.0 0.00021 0 -0.000 -1.000 -0.101 -0.000 0 NA
35.00 0.06000 35.0 0.00033 0 -0.000 -1.000 -0.073 -0.000 0 NA
40.00 0.06000 40.0 0.00047 0 -0.000 -1.000 -0.060 -0.000 0 NA
45.00 0.06000 45.0 0.00065 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.06000 50.0 0.00086 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.06000 55.0 0.00111 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.06000 60.0 0.00139 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.06000 65.0 0.00171 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.06000 70.0 0.00207 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.06000 75.0 0.00248 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.06000 80.0 0.00293 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.06000 85.0 0.00342 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.06000 90.0 0.00397 0 -0.000 -1.000 -0.000 -0.000 0 NA
