% * Sample: 20B_3
% * Date / time: 2025-03-14 12:28:19.616559
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 400.0 V  I1 = 0.03000 A  U2 = -9.217 V  I2 = -0.000 A  T = NA °C
0.00 0.06000 0.1 0.00000 0 -0.000 -1.000 -0.675 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -0.000 -1.000 -0.449 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -0.000 -1.000 -0.344 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -0.000 -1.000 -0.233 -0.000 0 NA
20.00 0.06000 20.0 0.00008 0 -0.000 -1.000 -0.181 -0.000 0 NA
25.00 0.06000 25.0 0.00015 0 -0.000 -1.000 -0.126 -0.000 0 NA
30.00 0.06000 30.0 0.00025 0 -0.000 -1.000 -0.089 -0.000 0 NA
35.00 0.06000 35.0 0.00037 0 -0.000 -1.000 -0.072 -0.000 0 NA
40.00 0.06000 40.0 0.00054 0 -0.000 -1.000 -0.054 -0.000 0 NA
45.00 0.06000 45.0 0.00073 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.06000 50.0 0.00096 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.06000 55.0 0.00122 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.06000 60.0 0.00153 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.06000 65.0 0.00187 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.06000 70.0 0.00226 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.06000 75.0 0.00269 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.06000 80.0 0.00316 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.06000 85.0 0.00368 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.06000 90.0 0.00424 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.06000 95.0 0.00486 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.06000 100.0 0.00553 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.06000 105.0 0.00625 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.06000 110.0 0.00704 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.06000 115.0 0.00787 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.06000 120.0 0.00877 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.06000 125.0 0.00970 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.06000 130.0 0.01067 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.06000 135.0 0.01169 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.06000 140.1 0.01274 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.06000 145.0 0.01383 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.06000 150.0 0.01495 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.06000 155.0 0.01617 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.06000 160.0 0.01736 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.06000 165.0 0.01858 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.06000 170.1 0.01983 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.06000 175.0 0.02115 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.06000 180.0 0.02246 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.06000 185.0 0.02379 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.06000 190.0 0.02516 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.06000 195.0 0.02654 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.06000 200.0 0.02795 0 -0.000 -1.000 -0.000 -0.000 0 NA
205.00 0.06000 205.0 0.02938 0 -0.000 -1.000 -0.000 -0.000 0 NA
210.00 0.06000 210.0 0.03084 0 -0.000 -1.000 -0.000 -0.000 0 NA
215.00 0.06000 215.0 0.03232 0 -0.000 -1.000 -0.000 -0.000 0 NA
220.00 0.06000 220.1 0.03382 0 -0.000 -1.000 -0.000 -0.000 0 NA
225.00 0.06000 225.1 0.03534 0 -0.000 -1.000 -0.000 -0.000 0 NA
230.00 0.06000 230.1 0.03689 0 -0.000 -1.000 -0.000 -0.000 0 NA
235.00 0.06000 235.1 0.03844 0 -0.000 -1.000 -0.000 -0.000 0 NA
240.00 0.06000 240.1 0.04037 0 -0.000 -1.000 -0.000 -0.000 0 NA
245.00 0.06000 245.1 0.04196 0 -0.000 -1.000 -0.000 -0.000 0 NA
250.00 0.06000 250.1 0.04359 0 -0.000 -1.000 -0.000 -0.000 0 NA
255.00 0.06000 255.1 0.04523 0 -0.000 -1.000 -0.000 -0.000 0 NA
260.00 0.06000 260.1 0.04691 0 -0.000 -1.000 -0.000 -0.000 0 NA
265.00 0.06000 265.1 0.04859 0 -0.000 -1.000 -0.000 -0.000 0 NA
270.00 0.06000 270.1 0.05029 0 -0.000 -1.000 -0.000 -0.000 0 NA
275.00 0.06000 275.1 0.05202 0 -0.000 -1.000 -0.000 -0.000 0 NA
280.00 0.06000 280.1 0.05376 0 -0.000 -1.000 -0.000 -0.000 0 NA
285.00 0.06000 285.1 0.05551 0 -0.000 -1.000 -0.000 -0.000 0 NA
290.00 0.06000 290.1 0.05729 0 -0.000 -1.000 -0.000 -0.000 0 NA
295.00 0.06000 295.1 0.05909 0 -0.000 -1.000 -0.000 -0.000 0 NA
300.00 0.06000 300.1 0.06090 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.06000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.06000 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.06000 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.06000 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.06000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.06000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.06000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.06000 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.06000 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.06000 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.06000 65.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.06000 70.0 0.00006 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.06000 75.0 0.00008 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.06000 80.0 0.00014 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.06000 85.0 0.00020 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.06000 90.0 0.00029 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.06000 95.0 0.00041 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.06000 100.0 0.00056 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.06000 105.0 0.00073 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.06000 110.0 0.00094 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.06000 115.0 0.00118 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.06000 120.0 0.00146 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.06000 125.0 0.00177 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.06000 130.0 0.00213 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.06000 135.0 0.00253 0 -3.000 -1.000 -3.000 -0.000 0 NA
140.00 0.06000 140.1 0.00297 0 -3.000 -1.000 -3.000 -0.000 0 NA
145.00 0.06000 145.0 0.00345 0 -3.000 -1.000 -3.000 -0.000 0 NA
150.00 0.06000 150.0 0.00398 0 -3.000 -1.000 -3.000 -0.000 0 NA
155.00 0.06000 155.0 0.00457 0 -3.000 -1.000 -3.000 -0.000 0 NA
160.00 0.06000 160.0 0.00521 0 -3.000 -1.000 -3.000 -0.000 0 NA
165.00 0.06000 165.0 0.00591 0 -3.000 -1.000 -3.000 -0.000 0 NA
170.00 0.06000 170.1 0.00667 0 -3.000 -1.000 -3.000 -0.000 0 NA
175.00 0.06000 175.0 0.00747 0 -3.000 -1.000 -3.000 -0.000 0 NA
180.00 0.06000 180.0 0.00833 0 -3.000 -1.000 -3.000 -0.000 0 NA
185.00 0.06000 185.0 0.00924 0 -3.000 -1.000 -3.000 -0.000 0 NA
190.00 0.06000 190.0 0.01036 0 -3.000 -1.000 -3.000 -0.000 0 NA
195.00 0.06000 195.0 0.01135 0 -3.000 -1.000 -3.000 -0.000 0 NA
200.00 0.06000 200.0 0.01240 0 -3.000 -1.000 -3.000 -0.000 0 NA
205.00 0.06000 205.0 0.01348 0 -3.000 -1.000 -3.000 -0.000 0 NA
210.00 0.06000 210.0 0.01459 0 -3.000 -1.000 -3.000 -0.000 0 NA
215.00 0.06000 215.0 0.01573 0 -3.000 -1.000 -3.000 -0.000 0 NA
220.00 0.06000 220.1 0.01691 0 -3.000 -1.000 -3.000 -0.000 0 NA
225.00 0.06000 225.1 0.01812 0 -3.000 -1.000 -3.000 -0.000 0 NA
230.00 0.06000 230.1 0.01937 0 -3.000 -1.000 -3.000 -0.000 0 NA
235.00 0.06000 235.1 0.02064 0 -3.000 -1.000 -3.000 -0.000 0 NA
240.00 0.06000 240.1 0.02193 0 -3.000 -1.000 -3.000 -0.000 0 NA
245.00 0.06000 245.1 0.02325 0 -3.000 -1.000 -3.000 -0.000 0 NA
250.00 0.06000 250.1 0.02460 0 -3.000 -1.000 -3.000 -0.000 0 NA
255.00 0.06000 255.1 0.02597 0 -3.000 -1.000 -3.000 -0.000 0 NA
260.00 0.06000 260.1 0.02737 0 -3.000 -1.000 -3.000 -0.000 0 NA
265.00 0.06000 265.1 0.02879 0 -3.000 -1.000 -3.000 -0.000 0 NA
270.00 0.06000 270.1 0.03023 0 -3.000 -1.000 -3.000 -0.000 0 NA
275.00 0.06000 275.1 0.03170 0 -3.000 -1.000 -3.000 -0.000 0 NA
280.00 0.06000 280.1 0.03319 0 -3.000 -1.000 -3.000 -0.000 0 NA
285.00 0.06000 285.1 0.03469 0 -3.000 -1.000 -3.000 -0.000 0 NA
290.00 0.06000 290.1 0.03621 0 -3.000 -1.000 -3.000 -0.000 0 NA
295.00 0.06000 295.1 0.03776 0 -3.000 -1.000 -3.000 -0.000 0 NA
300.00 0.06000 300.1 0.03933 0 -3.000 -1.000 -3.000 -0.000 0 NA
305.00 0.06000 305.1 0.04092 0 -3.000 -1.000 -3.000 -0.000 0 NA
310.00 0.06000 310.1 0.04253 0 -3.000 -1.000 -3.000 -0.000 0 NA
315.00 0.06000 315.1 0.04415 0 -3.000 -1.000 -3.000 -0.000 0 NA
320.00 0.06000 320.1 0.04581 0 -3.000 -1.000 -3.000 -0.000 0 NA
325.00 0.06000 325.1 0.04748 0 -3.000 -1.000 -3.000 -0.000 0 NA
330.00 0.06000 330.1 0.04916 0 -3.000 -1.000 -3.000 -0.000 0 NA
335.00 0.06000 335.1 0.05088 0 -3.000 -1.000 -3.000 -0.000 0 NA
340.00 0.06000 340.1 0.05259 0 -3.000 -1.000 -3.000 -0.000 0 NA
345.00 0.06000 345.1 0.05434 0 -3.000 -1.000 -3.000 -0.000 0 NA
350.00 0.06000 350.1 0.05610 0 -3.000 -1.000 -3.000 -0.000 0 NA
355.00 0.06000 355.0 0.05788 0 -3.000 -1.000 -3.000 -0.000 0 NA
360.00 0.06000 360.0 0.05968 0 -3.000 -1.000 -3.000 -0.000 0 NA
365.00 0.06000 365.0 0.06148 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.06000 0.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
20.00 0.06000 20.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
25.00 0.06000 25.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
30.00 0.06000 30.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
35.00 0.06000 35.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
40.00 0.06000 40.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
45.00 0.06000 45.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
50.00 0.06000 50.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
55.00 0.06000 55.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
60.00 0.06000 60.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
65.00 0.06000 65.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
70.00 0.06000 70.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
75.00 0.06000 75.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
80.00 0.06000 80.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
85.00 0.06000 85.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
90.00 0.06000 90.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
95.00 0.06000 95.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
100.00 0.06000 100.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
105.00 0.06000 105.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
110.00 0.06000 110.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
115.00 0.06000 115.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
120.00 0.06000 120.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
125.00 0.06000 125.0 0.00005 0 -6.000 -0.833 -6.000 -0.000 0 NA
130.00 0.06000 130.0 0.00007 0 -6.000 -0.833 -6.000 -0.000 0 NA
135.00 0.06000 135.0 0.00011 0 -6.000 -0.833 -6.000 -0.000 0 NA
140.00 0.06000 140.1 0.00016 0 -6.000 -0.833 -6.000 -0.000 0 NA
145.00 0.06000 145.0 0.00023 0 -6.000 -0.833 -6.000 -0.000 0 NA
150.00 0.06000 150.0 0.00032 0 -6.000 -0.833 -6.000 -0.000 0 NA
155.00 0.06000 155.0 0.00044 0 -6.000 -0.833 -6.000 -0.000 0 NA
