% * Sample: 20B_8
% * Date / time: 2025-03-14 16:09:24.911086
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 400.0 V  I1 = 0.03000 A  U2 = -9.361 V  I2 = -0.000 A  T = NA °C
0.00 0.06000 0.1 0.00000 0 -0.000 -1.000 -0.692 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -0.000 -1.000 -0.461 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -0.000 -1.000 -0.354 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -0.000 -1.000 -0.240 -0.000 0 NA
20.00 0.06000 20.0 0.00007 0 -0.000 -1.000 -0.187 -0.000 0 NA
25.00 0.06000 25.0 0.00014 0 -0.000 -1.000 -0.131 -0.000 0 NA
30.00 0.06000 30.0 0.00021 0 -0.000 -1.000 -0.105 -0.000 0 NA
35.00 0.06000 35.0 0.00034 0 -0.000 -1.000 -0.076 -0.000 0 NA
40.00 0.06000 40.0 0.00049 0 -0.000 -1.000 -0.062 -0.000 0 NA
45.00 0.06000 45.0 0.00068 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.06000 50.0 0.00090 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.06000 55.0 0.00115 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.06000 60.0 0.00145 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.06000 65.0 0.00178 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.06000 70.0 0.00217 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.06000 75.0 0.00259 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.06000 80.0 0.00305 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.06000 85.0 0.00357 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.06000 90.0 0.00414 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.06000 95.0 0.00475 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.06000 100.0 0.00542 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.06000 105.0 0.00615 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.06000 110.0 0.00693 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.06000 115.0 0.00776 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.06000 120.0 0.00865 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.06000 125.0 0.00958 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.06000 130.0 0.01055 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.06000 135.0 0.01156 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.06000 140.1 0.01261 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.06000 145.0 0.01369 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.06000 150.0 0.01482 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.06000 155.0 0.01597 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.06000 160.1 0.01716 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.06000 165.0 0.01837 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.06000 170.1 0.01962 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.06000 175.0 0.02090 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.06000 180.0 0.02221 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.06000 185.0 0.02352 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.06000 190.0 0.02489 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.06000 195.0 0.02626 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.06000 200.0 0.02768 0 -0.000 -1.000 -0.000 -0.000 0 NA
205.00 0.06000 205.0 0.02910 0 -0.000 -1.000 -0.000 -0.000 0 NA
210.00 0.06000 210.0 0.03055 0 -0.000 -1.000 -0.000 -0.000 0 NA
215.00 0.06000 215.0 0.03202 0 -0.000 -1.000 -0.000 -0.000 0 NA
220.00 0.06000 220.1 0.03351 0 -0.000 -1.000 -0.000 -0.000 0 NA
225.00 0.06000 225.1 0.03503 0 -0.000 -1.000 -0.000 -0.000 0 NA
230.00 0.06000 230.1 0.03657 0 -0.000 -1.000 -0.000 -0.000 0 NA
235.00 0.06000 235.1 0.03813 0 -0.000 -1.000 -0.000 -0.000 0 NA
240.00 0.06000 240.1 0.03971 0 -0.000 -1.000 -0.000 -0.000 0 NA
245.00 0.06000 245.1 0.04130 0 -0.000 -1.000 -0.000 -0.000 0 NA
250.00 0.06000 250.1 0.04292 0 -0.000 -1.000 -0.000 -0.000 0 NA
255.00 0.06000 255.1 0.04455 0 -0.000 -1.000 -0.000 -0.000 0 NA
260.00 0.06000 260.1 0.04620 0 -0.000 -1.000 -0.000 -0.000 0 NA
265.00 0.06000 265.1 0.04786 0 -0.000 -1.000 -0.000 -0.000 0 NA
270.00 0.06000 270.1 0.04955 0 -0.000 -1.000 -0.000 -0.000 0 NA
275.00 0.06000 275.1 0.05125 0 -0.000 -1.000 -0.000 -0.000 0 NA
280.00 0.06000 280.1 0.05298 0 -0.000 -1.000 -0.000 -0.000 0 NA
285.00 0.06000 285.1 0.05472 0 -0.000 -1.000 -0.000 -0.000 0 NA
290.00 0.06000 290.1 0.05648 0 -0.000 -1.000 -0.000 -0.000 0 NA
295.00 0.06000 295.0 0.05874 0 -0.000 -1.000 -0.000 -0.000 0 NA
300.00 0.06000 300.1 0.06121 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.06000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.06000 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.06000 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.06000 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.06000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.06000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.06000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.06000 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.06000 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.06000 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.06000 65.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.06000 70.0 0.00006 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.06000 75.0 0.00008 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.06000 80.0 0.00013 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.06000 85.0 0.00020 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.06000 90.0 0.00028 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.06000 95.0 0.00040 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.06000 100.0 0.00054 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.06000 105.0 0.00071 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.06000 110.0 0.00092 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.06000 115.0 0.00116 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.06000 120.0 0.00144 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.06000 125.0 0.00176 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.06000 130.0 0.00212 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.06000 135.0 0.00252 0 -3.000 -1.000 -3.000 -0.000 0 NA
140.00 0.06000 140.1 0.00298 0 -3.000 -1.000 -3.000 -0.000 0 NA
145.00 0.06000 145.0 0.00347 0 -3.000 -1.000 -3.000 -0.000 0 NA
150.00 0.06000 150.0 0.00403 0 -3.000 -1.000 -3.000 -0.000 0 NA
155.00 0.06000 155.0 0.00463 0 -3.000 -1.000 -3.000 -0.000 0 NA
160.00 0.06000 160.0 0.00529 0 -3.000 -1.000 -3.000 -0.000 0 NA
165.00 0.06000 165.0 0.00599 0 -3.000 -1.000 -3.000 -0.000 0 NA
170.00 0.06000 170.1 0.00675 0 -3.000 -1.000 -3.000 -0.000 0 NA
175.00 0.06000 175.0 0.00757 0 -3.000 -1.000 -3.000 -0.000 0 NA
180.00 0.06000 180.0 0.00843 0 -3.000 -1.000 -3.000 -0.000 0 NA
185.00 0.06000 185.0 0.00933 0 -3.000 -1.000 -3.000 -0.000 0 NA
190.00 0.06000 190.0 0.01029 0 -3.000 -1.000 -3.000 -0.000 0 NA
195.00 0.06000 195.0 0.01128 0 -3.000 -1.000 -3.000 -0.000 0 NA
200.00 0.06000 200.0 0.01233 0 -3.000 -1.000 -3.000 -0.000 0 NA
205.00 0.06000 205.0 0.01340 0 -3.000 -1.000 -3.000 -0.000 0 NA
210.00 0.06000 210.0 0.01450 0 -3.000 -1.000 -3.000 -0.000 0 NA
215.00 0.06000 215.0 0.01564 0 -3.000 -1.000 -3.000 -0.000 0 NA
220.00 0.06000 220.1 0.01682 0 -3.000 -1.000 -3.000 -0.000 0 NA
225.00 0.06000 225.1 0.01802 0 -3.000 -1.000 -3.000 -0.000 0 NA
230.00 0.06000 230.1 0.01926 0 -3.000 -1.000 -3.000 -0.000 0 NA
235.00 0.06000 235.1 0.02053 0 -3.000 -1.000 -3.000 -0.000 0 NA
240.00 0.06000 240.1 0.02182 0 -3.000 -1.000 -3.000 -0.000 0 NA
245.00 0.06000 245.1 0.02314 0 -3.000 -1.000 -3.000 -0.000 0 NA
250.00 0.06000 250.1 0.02449 0 -3.000 -1.000 -3.000 -0.000 0 NA
255.00 0.06000 255.1 0.02617 0 -3.000 -1.000 -3.000 -0.000 0 NA
260.00 0.06000 260.1 0.02758 0 -3.000 -1.000 -3.000 -0.000 0 NA
265.00 0.06000 265.1 0.02900 0 -3.000 -1.000 -3.000 -0.000 0 NA
270.00 0.06000 270.1 0.03045 0 -3.000 -1.000 -3.000 -0.000 0 NA
275.00 0.06000 275.1 0.03193 0 -3.000 -1.000 -3.000 -0.000 0 NA
280.00 0.06000 280.1 0.03343 0 -3.000 -1.000 -3.000 -0.000 0 NA
285.00 0.06000 285.1 0.03494 0 -3.000 -1.000 -3.000 -0.000 0 NA
290.00 0.06000 290.1 0.03648 0 -3.000 -1.000 -3.000 -0.000 0 NA
295.00 0.06000 295.0 0.03804 0 -3.000 -1.000 -3.000 -0.000 0 NA
300.00 0.06000 300.1 0.03962 0 -3.000 -1.000 -3.000 -0.000 0 NA
305.00 0.06000 305.1 0.04123 0 -3.000 -1.000 -3.000 -0.000 0 NA
310.00 0.06000 310.1 0.04285 0 -3.000 -1.000 -3.000 -0.000 0 NA
315.00 0.06000 315.1 0.04449 0 -3.000 -1.000 -3.000 -0.000 0 NA
320.00 0.06000 320.1 0.04614 0 -3.000 -1.000 -3.000 -0.000 0 NA
325.00 0.06000 325.1 0.04782 0 -3.000 -1.000 -3.000 -0.000 0 NA
330.00 0.06000 330.1 0.04950 0 -3.000 -1.000 -3.000 -0.000 0 NA
335.00 0.06000 335.1 0.05121 0 -3.000 -1.000 -3.000 -0.000 0 NA
340.00 0.06000 340.1 0.05295 0 -3.000 -1.000 -3.000 -0.000 0 NA
345.00 0.06000 345.1 0.05469 0 -3.000 -1.000 -3.000 -0.000 0 NA
350.00 0.06000 350.1 0.05645 0 -3.000 -1.000 -3.000 -0.000 0 NA
355.00 0.06000 355.0 0.05822 0 -3.000 -1.000 -3.000 -0.000 0 NA
360.00 0.06000 360.0 0.06002 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.06000 0.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
20.00 0.06000 20.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
25.00 0.06000 25.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
30.00 0.06000 30.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
35.00 0.06000 35.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
40.00 0.06000 40.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
45.00 0.06000 45.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
50.00 0.06000 50.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
55.00 0.06000 55.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
60.00 0.06000 60.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
65.00 0.06000 65.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
70.00 0.06000 70.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
