% * Sample: 20B_4
% * Date / time: 2025-03-14 12:41:40.918558
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 400.0 V  I1 = 0.03000 A  U2 = -9.527 V  I2 = -0.000 A  T = NA °C
0.00 0.06000 0.1 0.00000 0 -0.000 -1.000 -0.663 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -0.000 -1.000 -0.505 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -0.000 -1.000 -0.340 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -0.000 -1.000 -0.231 -0.000 0 NA
20.00 0.06000 20.0 0.00007 0 -0.000 -1.000 -0.180 -0.000 0 NA
25.00 0.06000 25.0 0.00014 0 -0.000 -1.000 -0.126 -0.000 0 NA
30.00 0.06000 30.0 0.00023 0 -0.000 -1.000 -0.101 -0.000 0 NA
35.00 0.06000 35.0 0.00035 0 -0.000 -1.000 -0.073 -0.000 0 NA
40.00 0.06000 40.0 0.00052 0 -0.000 -1.000 -0.060 -0.000 0 NA
45.00 0.06000 45.0 0.00071 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.06000 50.0 0.00095 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.06000 55.0 0.00122 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.06000 60.0 0.00154 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.06000 65.0 0.00189 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.06000 70.0 0.00229 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.06000 75.0 0.00273 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.06000 80.0 0.00322 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.06000 85.0 0.00376 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.06000 90.0 0.00434 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.06000 95.0 0.00498 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.06000 100.0 0.00567 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.06000 105.0 0.00642 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.06000 110.0 0.00723 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.06000 115.0 0.00809 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.06000 120.0 0.00901 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.06000 125.0 0.00997 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.06000 130.0 0.01098 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.06000 135.0 0.01203 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.06000 140.1 0.01312 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.06000 145.0 0.01423 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.06000 150.0 0.01540 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.06000 155.0 0.01659 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.06000 160.0 0.01781 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.06000 165.0 0.01906 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.06000 170.1 0.02036 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.06000 175.0 0.02166 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.06000 180.0 0.02303 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.06000 185.0 0.02441 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.06000 190.0 0.02582 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.06000 195.0 0.02724 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.06000 200.0 0.02869 0 -0.000 -1.000 -0.000 -0.000 0 NA
205.00 0.06000 205.0 0.03023 0 -0.000 -1.000 -0.000 -0.000 0 NA
210.00 0.06000 210.0 0.03172 0 -0.000 -1.000 -0.000 -0.000 0 NA
215.00 0.06000 215.0 0.03414 0 -0.000 -1.000 -0.000 -0.000 0 NA
220.00 0.06000 220.1 0.03570 0 -0.000 -1.000 -0.000 -0.000 0 NA
225.00 0.06000 225.1 0.03731 0 -0.000 -1.000 -0.000 -0.000 0 NA
230.00 0.06000 230.1 0.03894 0 -0.000 -1.000 -0.000 -0.000 0 NA
235.00 0.06000 235.1 0.04059 0 -0.000 -1.000 -0.000 -0.000 0 NA
240.00 0.06000 240.1 0.04225 0 -0.000 -1.000 -0.000 -0.000 0 NA
245.00 0.06000 245.1 0.04394 0 -0.000 -1.000 -0.000 -0.000 0 NA
250.00 0.06000 250.1 0.04565 0 -0.000 -1.000 -0.000 -0.000 0 NA
255.00 0.06000 255.1 0.04737 0 -0.000 -1.000 -0.000 -0.000 0 NA
260.00 0.06000 260.1 0.04912 0 -0.000 -1.000 -0.000 -0.000 0 NA
265.00 0.06000 265.1 0.05089 0 -0.000 -1.000 -0.000 -0.000 0 NA
270.00 0.06000 270.1 0.05268 0 -0.000 -1.000 -0.000 -0.000 0 NA
275.00 0.06000 275.1 0.05449 0 -0.000 -1.000 -0.000 -0.000 0 NA
280.00 0.06000 280.1 0.05632 0 -0.000 -1.000 -0.000 -0.000 0 NA
285.00 0.06000 285.1 0.05816 0 -0.000 -1.000 -0.000 -0.000 0 NA
290.00 0.06000 290.1 0.06003 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.06000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.06000 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.06000 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.06000 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.06000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.06000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.06000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.06000 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.06000 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.06000 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.06000 65.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.06000 70.0 0.00006 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.06000 75.0 0.00008 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.06000 80.0 0.00014 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.06000 85.0 0.00021 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.06000 90.0 0.00029 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.06000 95.0 0.00042 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.06000 100.0 0.00056 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.06000 105.0 0.00073 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.06000 110.0 0.00095 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.06000 115.0 0.00120 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.06000 120.0 0.00148 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.06000 125.0 0.00181 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.06000 130.0 0.00218 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.06000 135.0 0.00259 0 -3.000 -1.000 -3.000 -0.000 0 NA
140.00 0.06000 140.1 0.00305 0 -3.000 -1.000 -3.000 -0.000 0 NA
145.00 0.06000 145.0 0.00355 0 -3.000 -1.000 -3.000 -0.000 0 NA
150.00 0.06000 150.0 0.00411 0 -3.000 -1.000 -3.000 -0.000 0 NA
155.00 0.06000 155.0 0.00472 0 -3.000 -1.000 -3.000 -0.000 0 NA
160.00 0.06000 160.0 0.00539 0 -3.000 -1.000 -3.000 -0.000 0 NA
165.00 0.06000 165.0 0.00610 0 -3.000 -1.000 -3.000 -0.000 0 NA
170.00 0.06000 170.1 0.00688 0 -3.000 -1.000 -3.000 -0.000 0 NA
175.00 0.06000 175.0 0.00772 0 -3.000 -1.000 -3.000 -0.000 0 NA
180.00 0.06000 180.0 0.00864 0 -3.000 -1.000 -3.000 -0.000 0 NA
185.00 0.06000 185.0 0.00970 0 -3.000 -1.000 -3.000 -0.000 0 NA
190.00 0.06000 190.0 0.01069 0 -3.000 -1.000 -3.000 -0.000 0 NA
195.00 0.06000 195.0 0.01172 0 -3.000 -1.000 -3.000 -0.000 0 NA
200.00 0.06000 200.0 0.01280 0 -3.000 -1.000 -3.000 -0.000 0 NA
205.00 0.06000 205.0 0.01396 0 -3.000 -1.000 -3.000 -0.000 0 NA
210.00 0.06000 210.0 0.01513 0 -3.000 -1.000 -3.000 -0.000 0 NA
215.00 0.06000 215.0 0.01632 0 -3.000 -1.000 -3.000 -0.000 0 NA
220.00 0.06000 220.1 0.01755 0 -3.000 -1.000 -3.000 -0.000 0 NA
225.00 0.06000 225.1 0.01881 0 -3.000 -1.000 -3.000 -0.000 0 NA
230.00 0.06000 230.1 0.02011 0 -3.000 -1.000 -3.000 -0.000 0 NA
235.00 0.06000 235.1 0.02143 0 -3.000 -1.000 -3.000 -0.000 0 NA
240.00 0.06000 240.1 0.02278 0 -3.000 -1.000 -3.000 -0.000 0 NA
245.00 0.06000 245.1 0.02416 0 -3.000 -1.000 -3.000 -0.000 0 NA
250.00 0.06000 250.1 0.02557 0 -3.000 -1.000 -3.000 -0.000 0 NA
255.00 0.06000 255.1 0.02700 0 -3.000 -1.000 -3.000 -0.000 0 NA
260.00 0.06000 260.1 0.02846 0 -3.000 -1.000 -3.000 -0.000 0 NA
265.00 0.06000 265.1 0.02995 0 -3.000 -1.000 -3.000 -0.000 0 NA
270.00 0.06000 270.1 0.03146 0 -3.000 -1.000 -3.000 -0.000 0 NA
275.00 0.06000 275.1 0.03300 0 -3.000 -1.000 -3.000 -0.000 0 NA
280.00 0.06000 280.1 0.03456 0 -3.000 -1.000 -3.000 -0.000 0 NA
285.00 0.06000 285.0 0.03612 0 -3.000 -1.000 -3.000 -0.000 0 NA
290.00 0.06000 290.1 0.03773 0 -3.000 -1.000 -3.000 -0.000 0 NA
295.00 0.06000 295.0 0.03934 0 -3.000 -1.000 -3.000 -0.000 0 NA
300.00 0.06000 300.1 0.04098 0 -3.000 -1.000 -3.000 -0.000 0 NA
305.00 0.06000 305.1 0.04265 0 -3.000 -1.000 -3.000 -0.000 0 NA
310.00 0.06000 310.1 0.04434 0 -3.000 -1.000 -3.000 -0.000 0 NA
315.00 0.06000 315.1 0.04603 0 -3.000 -1.000 -3.000 -0.000 0 NA
320.00 0.06000 320.1 0.04776 0 -3.000 -1.000 -3.000 -0.000 0 NA
325.00 0.06000 325.1 0.04950 0 -3.000 -1.000 -3.000 -0.000 0 NA
330.00 0.06000 330.0 0.05126 0 -3.000 -1.000 -3.000 -0.000 0 NA
335.00 0.06000 335.1 0.05304 0 -3.000 -1.000 -3.000 -0.000 0 NA
340.00 0.06000 340.1 0.05485 0 -3.000 -1.000 -3.000 -0.000 0 NA
345.00 0.06000 345.0 0.05667 0 -3.000 -1.000 -3.000 -0.000 0 NA
350.00 0.06000 350.1 0.05851 0 -3.000 -1.000 -3.000 -0.000 0 NA
355.00 0.06000 355.0 0.06036 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.06000 0.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
20.00 0.06000 20.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
25.00 0.06000 25.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
30.00 0.06000 30.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
35.00 0.06000 35.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
40.00 0.06000 40.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
45.00 0.06000 45.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
50.00 0.06000 50.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
55.00 0.06000 55.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
60.00 0.06000 60.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
65.00 0.06000 65.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
70.00 0.06000 70.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
75.00 0.06000 75.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
80.00 0.06000 80.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
85.00 0.06000 85.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
90.00 0.06000 90.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
95.00 0.06000 95.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
100.00 0.06000 100.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
105.00 0.06000 105.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
110.00 0.06000 110.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
115.00 0.06000 115.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
120.00 0.06000 120.0 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
125.00 0.06000 125.0 0.00005 0 -6.000 -0.833 -6.000 -0.000 0 NA
