% * Sample: 20B_10
% * Date / time: 2025-03-14 17:09:32.460712
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 400.0 V  I1 = 0.03000 A  U2 = -9.274 V  I2 = -0.000 A  T = NA °C
0.00 0.06000 0.1 0.00000 0 -0.000 -1.000 -0.687 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -0.000 -1.000 -0.458 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -0.000 -1.000 -0.352 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -0.000 -1.000 -0.239 -0.000 0 NA
20.00 0.06000 20.0 0.00007 0 -0.000 -1.000 -0.186 -0.000 0 NA
25.00 0.06000 25.0 0.00014 0 -0.000 -1.000 -0.130 -0.000 0 NA
30.00 0.06000 30.0 0.00023 0 -0.000 -1.000 -0.104 -0.000 0 NA
35.00 0.06000 35.0 0.00036 0 -0.000 -1.000 -0.075 -0.000 0 NA
40.00 0.06000 40.0 0.00051 0 -0.000 -1.000 -0.056 -0.000 0 NA
45.00 0.06000 45.0 0.00071 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.06000 50.0 0.00093 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.06000 55.0 0.00119 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.06000 60.0 0.00149 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.06000 65.0 0.00182 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.06000 70.0 0.00219 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.06000 75.0 0.00261 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.06000 80.0 0.00306 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.06000 85.0 0.00356 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.06000 90.0 0.00411 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.06000 95.0 0.00472 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.06000 100.0 0.00537 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.06000 105.0 0.00608 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.06000 110.0 0.00684 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.06000 115.0 0.00766 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.06000 120.0 0.00853 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.06000 125.0 0.00944 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.06000 130.0 0.01041 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.06000 135.0 0.01141 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.06000 140.1 0.01244 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.06000 145.0 0.01351 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.06000 150.0 0.01462 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.06000 155.0 0.01575 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.06000 160.0 0.01692 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.06000 165.0 0.01812 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.06000 170.1 0.01936 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.06000 175.0 0.02063 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.06000 180.0 0.02215 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.06000 185.0 0.02349 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.06000 190.0 0.02485 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.06000 195.0 0.02623 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.06000 200.0 0.02764 0 -0.000 -1.000 -0.000 -0.000 0 NA
205.00 0.06000 205.0 0.02929 0 -0.000 -1.000 -0.000 -0.000 0 NA
210.00 0.06000 210.0 0.03075 0 -0.000 -1.000 -0.000 -0.000 0 NA
215.00 0.06000 215.0 0.03223 0 -0.000 -1.000 -0.000 -0.000 0 NA
220.00 0.06000 220.1 0.03374 0 -0.000 -1.000 -0.000 -0.000 0 NA
225.00 0.06000 225.1 0.03527 0 -0.000 -1.000 -0.000 -0.000 0 NA
230.00 0.06000 230.1 0.03683 0 -0.000 -1.000 -0.000 -0.000 0 NA
235.00 0.06000 235.1 0.03841 0 -0.000 -1.000 -0.000 -0.000 0 NA
240.00 0.06000 240.1 0.04001 0 -0.000 -1.000 -0.000 -0.000 0 NA
245.00 0.06000 245.1 0.04162 0 -0.000 -1.000 -0.000 -0.000 0 NA
250.00 0.06000 250.1 0.04326 0 -0.000 -1.000 -0.000 -0.000 0 NA
255.00 0.06000 255.1 0.04492 0 -0.000 -1.000 -0.000 -0.000 0 NA
260.00 0.06000 260.1 0.04659 0 -0.000 -1.000 -0.000 -0.000 0 NA
265.00 0.06000 265.1 0.04827 0 -0.000 -1.000 -0.000 -0.000 0 NA
270.00 0.06000 270.1 0.04999 0 -0.000 -1.000 -0.000 -0.000 0 NA
275.00 0.06000 275.1 0.05172 0 -0.000 -1.000 -0.000 -0.000 0 NA
280.00 0.06000 280.1 0.05347 0 -0.000 -1.000 -0.000 -0.000 0 NA
285.00 0.06000 285.1 0.05523 0 -0.000 -1.000 -0.000 -0.000 0 NA
290.00 0.06000 290.1 0.05702 0 -0.000 -1.000 -0.000 -0.000 0 NA
