% * Sample: 20B_5
% * Date / time: 2025-03-14 13:11:35.294545
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 400.0 V  I1 = 0.03001 A  U2 = -9.152 V  I2 = -0.000 A  T = NA °C
0.00 0.06000 0.1 0.00000 0 -0.000 -1.000 -0.632 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -0.000 -1.000 -0.481 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -0.000 -1.000 -0.323 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -0.000 -1.000 -0.250 -0.000 0 NA
20.00 0.06000 20.0 0.00007 0 -0.000 -1.000 -0.171 -0.000 0 NA
25.00 0.06000 25.0 0.00014 0 -0.000 -1.000 -0.134 -0.000 0 NA
30.00 0.06000 30.0 0.00023 0 -0.000 -1.000 -0.095 -0.000 0 NA
35.00 0.06000 35.0 0.00035 0 -0.000 -1.000 -0.069 -0.000 0 NA
40.00 0.06000 40.0 0.00051 0 -0.000 -1.000 -0.057 -0.000 0 NA
45.00 0.06000 45.0 0.00070 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.06000 50.0 0.00092 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.06000 55.0 0.00118 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.06000 60.0 0.00148 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.06000 65.0 0.00181 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.06000 70.0 0.00219 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.06000 75.0 0.00261 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.06000 80.0 0.00307 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.06000 85.0 0.00357 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.06000 90.0 0.00412 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.06000 95.0 0.00472 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.06000 100.0 0.00537 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.06000 105.0 0.00608 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.06000 110.0 0.00683 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.06000 115.0 0.00765 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.06000 120.0 0.00851 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.06000 125.0 0.00942 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.06000 130.0 0.01037 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.06000 135.0 0.01136 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.06000 140.1 0.01239 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.06000 145.0 0.01346 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.06000 150.0 0.01455 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.06000 155.0 0.01568 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.06000 160.0 0.01685 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.06000 165.0 0.01805 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.06000 170.1 0.01928 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.06000 175.0 0.02053 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.06000 180.0 0.02180 0 -0.000 -1.000 -0.000 -0.000 0 NA
