% * Sample: 20B_7
% * Date / time: 2025-03-14 15:57:22.804837
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 400.0 V  I1 = 0.03001 A  U2 = -9.074 V  I2 = -0.000 A  T = NA °C
0.00 0.06000 0.1 0.00000 0 -0.000 -1.000 -0.641 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -0.000 -1.000 -0.488 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -0.000 -1.000 -0.328 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -0.000 -1.000 -0.253 -0.000 0 NA
20.00 0.06000 20.0 0.00007 0 -0.000 -1.000 -0.173 -0.000 0 NA
25.00 0.06000 25.0 0.00014 0 -0.000 -1.000 -0.136 -0.000 0 NA
30.00 0.06000 30.0 0.00021 0 -0.000 -1.000 -0.096 -0.000 0 NA
35.00 0.06000 35.0 0.00033 0 -0.000 -1.000 -0.070 -0.000 0 NA
40.00 0.06000 40.0 0.00048 0 -0.000 -1.000 -0.057 -0.000 0 NA
45.00 0.06000 45.0 0.00065 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.06000 50.0 0.00086 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.06000 55.0 0.00111 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.06000 60.0 0.00139 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.06000 65.0 0.00171 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.06000 70.0 0.00208 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.06000 75.0 0.00248 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.06000 80.0 0.00293 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.06000 85.0 0.00343 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.06000 90.0 0.00397 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.06000 95.0 0.00457 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.06000 100.0 0.00521 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.06000 105.0 0.00592 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.06000 110.0 0.00667 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.06000 115.0 0.00748 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.06000 120.0 0.00834 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.06000 125.0 0.00924 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.06000 130.0 0.01019 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.06000 135.1 0.01117 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.06000 140.1 0.01219 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.06000 145.0 0.01324 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.06000 150.0 0.01433 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.06000 155.0 0.01544 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.06000 160.1 0.01659 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.06000 165.0 0.01776 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.06000 170.1 0.01897 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.06000 175.0 0.02019 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.06000 180.0 0.02145 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.06000 185.0 0.02273 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.06000 190.0 0.02405 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.06000 195.0 0.02573 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.06000 200.0 0.02721 0 -0.000 -1.000 -0.000 -0.000 0 NA
205.00 0.06000 205.0 0.02860 0 -0.000 -1.000 -0.000 -0.000 0 NA
210.00 0.06000 210.1 0.03002 0 -0.000 -1.000 -0.000 -0.000 0 NA
215.00 0.06000 215.0 0.03147 0 -0.000 -1.000 -0.000 -0.000 0 NA
220.00 0.06000 220.1 0.03294 0 -0.000 -1.000 -0.000 -0.000 0 NA
225.00 0.06000 225.1 0.03443 0 -0.000 -1.000 -0.000 -0.000 0 NA
230.00 0.06000 230.1 0.03594 0 -0.000 -1.000 -0.000 -0.000 0 NA
235.00 0.06000 235.1 0.03747 0 -0.000 -1.000 -0.000 -0.000 0 NA
240.00 0.06000 240.1 0.03903 0 -0.000 -1.000 -0.000 -0.000 0 NA
245.00 0.06000 245.1 0.04060 0 -0.000 -1.000 -0.000 -0.000 0 NA
250.00 0.06000 250.1 0.04219 0 -0.000 -1.000 -0.000 -0.000 0 NA
255.00 0.06000 255.1 0.04379 0 -0.000 -1.000 -0.000 -0.000 0 NA
260.00 0.06000 260.1 0.04542 0 -0.000 -1.000 -0.000 -0.000 0 NA
265.00 0.06000 265.1 0.04706 0 -0.000 -1.000 -0.000 -0.000 0 NA
270.00 0.06000 270.1 0.04872 0 -0.000 -1.000 -0.000 -0.000 0 NA
275.00 0.06000 275.1 0.05039 0 -0.000 -1.000 -0.000 -0.000 0 NA
280.00 0.06000 280.1 0.05210 0 -0.000 -1.000 -0.000 -0.000 0 NA
285.00 0.06000 285.1 0.05375 0 -0.000 -1.000 -0.000 -0.000 0 NA
290.00 0.06000 290.1 0.05549 0 -0.000 -1.000 -0.000 -0.000 0 NA
295.00 0.06000 295.1 0.05723 0 -0.000 -1.000 -0.000 -0.000 0 NA
300.00 0.06000 300.1 0.05910 0 -0.000 -1.000 -0.000 -0.000 0 NA
305.00 0.06000 305.1 0.06088 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.06000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.06000 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.06000 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.06000 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.06000 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.06000 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.06000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.06000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.06000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.06000 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.06000 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.06000 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
